name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Controle Dois,BRKsEDU NÃO precisa de um CORAÇÃO - Jogando com BRKsEDU,45131,6140,39,0,110
Controle Dois,COMO USAR CORRETAMENTE SUAS LAGRIMAS,69877,8671,73,0,196
Controle Dois,LEON VS BRKSEDU - Quem JOGA MELHOR?,331723,46984,222,0,1142
Controle Dois,Um METEORO ATINGIU alguém no RED DEAD REDEMPTION 2! ISSO É INCRÍVEL!,35497,4240,178,0,100
Controle Dois,Existe uma COBRA GIGANTE no RED DEAD REDEMPTION 2 - Curiosidades com Damiani,56643,7665,87,0,122
Controle Dois,O VERDADEIRO HERÓI DA MARVEL! - ESPECIAL STAN LEE com Damiani,59048,11607,45,0,496
Controle Dois,ESSE JOGO VAI SER REALMENTE BOM PARA CELULARES? - Leon na BlizzCon 2018,351024,36838,545,0,838
Controle Dois,COMO SER UM MÉDICO NO VELHO OESTE,81145,9268,147,0,173
Controle Dois,VOCÊ SABE QUAL É O PIOR PESADELO DO MARIO? - Com Igor 3K,24964,2439,58,0,65
Controle Dois,QUE GRAVATINHA LINDA - com Felps,59648,8476,28,0,156
Controle Dois,COMBINAÇÃO PERFEITA: GELO E ESPINHOS – Super Mario Maker (SUPER INSANO),49477,4887,73,0,67
Controle Dois,BRKSEDU É UM NOOB! - Sekiro com Leon,120046,15177,146,0,207
Controle Dois,LEON E NILCE FAZENDO SUCESSO NO MARIO?,824046,49572,783,0,910
Controle Dois,O CÉU TÁ CAINDO! – Super Mario Maker,45941,5008,70,0,73
Controle Dois,SENTIR RAIVA É FAMILY FRIENDLY? – SUPER MARIO MAKER,35188,4125,79,0,68
Controle Dois,JOGOS MAIS ATERRORIZANTES com Damiani,37030,6454,33,0,103
Controle Dois,Melhores jogos pra JOGAR NO TRONINHO,39743,5975,87,0,169
Controle Dois,MULTIPLAYERS DE SOFÁ BEM MASSA,45807,6938,63,0,203
Controle Dois,COMO CRIAR UMA FASE MUITO TROLL NO MARIO MAKER,50059,4592,84,0,116
Controle Dois,Alanzoka é um MEME VIVO!,225998,35606,405,0,549
Controle Dois,ASSASSINA TODA TORTA – DEAD BY DAYLIGHT com Felps,84007,10691,49,0,237
Controle Dois,Death's Gambit – DARK SOULS 2D (SÓ QUE MELHOR?),13569,1368,28,0,54
Controle Dois,COMO TER BONS MODOS COM ALANZOKA,170636,23995,305,0,140
Controle Dois,"SUPER MARIO RAGE MAKER RAIZ – SE RIR, JÁ SABE",39554,4648,70,0,121
Controle Dois,BRUXINHA MALUCA – Dead By Daylight com Felps,84136,11344,48,0,218
Controle Dois,O LEON É MUITO APELÃO! É ASSIM QUE SE VENCE – Mario Tennis Aces,151065,11442,120,0,165
Controle Dois,BEEDRIL GIGANTE! DÁ PRA VENCER ESSE BOSS? – Pokémon Quest Parte 3,33252,2294,61,0,35
Controle Dois,LEON TÁ PEGANDO LUAS NA... LUA? – Super Mario Odyssey,151665,10740,111,0,152
Controle Dois,DE VOLTA ÀS ORIGENS – CASTLEVANIA MIRROR OF FATE HD,44242,4410,80,0,163
Controle Dois,"BRIGA FEIA DE YOUTUBERS! Edu, Monark e Igor",69996,9487,84,0,266
Controle Dois,UNO – PROVAS QUE O MONARK AMA O EDU com Felps e 3K,116439,17520,122,0,341
Controle Dois,"CORRE, MARIO! SERÁ QUE DÁ TEMPO? – Super Mario Maker (SUPER ATRASADO)",49538,5250,77,0,88
Controle Dois,PARASECT É UM POKÉMON BOSTA? – Pokémon Quest: Parte 2,25796,2338,68,0,81
Controle Dois,POMBO MARIO QUASE IMPOSSÍVEL – Super Mario Maker (SUPER VOADOR),28021,3674,48,0,72
Controle Dois,SUBINDO NAS COISAS RAFFA MOREIRA STYLE,35642,3869,127,0,138
Controle Dois,"CADILLACS, DINOSSAUROS, IGÃO E EDU – MISTURINHA DA BAGUNCINHA",25853,4569,24,0,152
Controle Dois,palhacinho . . . DO MAL - com Felps,171099,18430,108,0,348
Controle Dois,"AQUI É FAVELA, RAPÁ! – PUBG (DAS ESTRELAS?)",21762,2806,47,0,44
Controle Dois,"DAVY JONES, POR FAVOR, ME CARREGA! – SOLETRANDO COM PUBG",26771,3696,42,0,60
Controle Dois,COMO JOGAR BATTLE ROYALE TENDO UM CELULAR DA XUXA?,37883,5527,77,0,236
Controle Dois,CADÊ NOSSO REMAKE? - TOP 5 JOGOS QUE MERECIAM REMAKE,95465,14728,125,0,1028
Controle Dois,APRENDA A JOGAR FORTNITE COM LEON E JEFF!,273362,24590,233,0,436
Controle Dois,TÁ SEM DINHEIRO? NÃO TEM PROBLEMA! - TOP 5 JOGOS DE GRAÇA NA STEAM!,267041,28423,465,0,1691
Controle Dois,entre URSOS e GALINHAS - com Felps,53157,6866,47,0,188
Controle Dois,OS MELHORES JOGOS DE TODOS OS ANOS,111929,15138,222,0,759
Controle Dois,JOGO DE POKÉMON DE GRAÇA NO CELULAR?,43386,3903,122,0,133
Controle Dois,PARECE IMPOSSÍVEL! – Super Mario Maker,63882,6333,75,0,138
Controle Dois,"O BATTLE ROYALE MAIS IDIOTA DE TODOS OS TEMPOS – CUISINE ROYALE COM MONARK, COELHO E 3K",27436,2937,41,0,85
Controle Dois,"BATTLE ROYALE DIFERENTÃO! DARWIN PROJECT com DAMIANI, MONARK, COELHO E 3K",60508,6496,70,0,116
Controle Dois,USANDO TARTARUGA DE TRAMPOLIM! – Super Mario Maker,44982,4872,78,0,91
