name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Diário das Gêmeas,MINHA MÃE REAGINDO AO MEU MATERIAL ESCOLAR - Kemily,76435,5743,93,0,667
Diário das Gêmeas,MINHA MÃE REAGINDO AO MEU MATERIAL ESCOLAR - Kevelyn,179257,11874,231,0,1237
Diário das Gêmeas,O Canal Diario Das Gêmeas Vai Acabar!,48000,5950,172,0,1628
Diário das Gêmeas,O Canal Diário Das Gêmeas Vai Acabar!,37231,4659,182,0,749
Diário das Gêmeas,O Canal Diario Das Gêmeas Vai Acabar!,36447,4592,235,0,347
Diário das Gêmeas,DECORANDO Nossa Casa para o NATAL 🎅🎅,59661,4799,130,0,577
Diário das Gêmeas,ANDAMOS COM O PATINS GIGANTE DO NOSSO PAI !! Parte 2,189332,7744,301,0,545
Diário das Gêmeas,FAZENDO LOUCURAS DE PATINS NA ACADEMIA,52951,4576,114,0,311
Diário das Gêmeas,NÃO ACREDITO !! FIZEMOS UM FILME - TRAILER OFICIAL,390665,23896,2106,0,2779
Diário das Gêmeas,BRINCANDO DE GATO MIA DENTRO DE CASA - DIÁRIO DAS GÊMEAS,94678,6892,136,0,511
Diário das Gêmeas,Rico Vs Pobre - Diário das Gêmeas,49594,3506,80,0,213
Diário das Gêmeas,DESAFIO DO ALFABETO - A KEVELYN BATEU NA KEMILY,128261,9529,256,0,828
Diário das Gêmeas,ENIGMA: NOS AJUDE A DESVENDAR ESSE ENIGMA MISTERIOSO!!!,121262,9580,259,0,724
Diário das Gêmeas,GINCANA DE HALLOWEEN COM 3 DESAFIOS,58941,4954,127,0,586
Diário das Gêmeas,UM DIA SÓ DE MENINAS NO SHOPPING COMPRANDO ROUPAS,87336,7317,188,0,814
Diário das Gêmeas,MANDAMOS NAS GÊMEAS POR 1 DIA,111489,12945,275,0,1260
Diário das Gêmeas,NOSSOS PAIS DISSE SIM A TUDO POR 1 DIA,389330,22242,673,0,2042
Diário das Gêmeas,MANDAMOS EM NOSSOS PAIS POR 1 DIA NO SHOPPING,269605,25443,569,0,1099
Diário das Gêmeas,DESAFIO ENCONTRE O PRESENTE OU CAI NA PISCINA - Especial Dia das Crianças,224712,8863,330,0,732
Diário das Gêmeas,PATINS VS BICICLETA VS BUGGY - Run with our father,133732,6107,177,0,390
Diário das Gêmeas,EXPECTATIVA VS REALIDADE -  Sobre Irmãs Gêmeas,67208,5641,176,0,539
Diário das Gêmeas,NOSSAS BEBÊS REBORN ANDARAM DE BUGGY !!,76426,4232,162,0,359
Diário das Gêmeas,A KEMILY CAIU COM O PATINS NOVO !! Tênis Que Vira Patins,272662,12373,596,0,790
Diário das Gêmeas,CAÍ DO BUGGY ANDANDO DE PATINS,212011,11654,462,0,520
Diário das Gêmeas,Andando Com Nosso Novo Carro BUGGY INFANTIL - BATEMOS O CARRO,155531,11878,320,0,626
Diário das Gêmeas,DESAFIO Pintando Com 3 cores - NOVAS LOL SURPRISE UNDERWRAPS - 3 Marker Challenge!,106774,5185,198,0,1237
Diário das Gêmeas,NOSSA FESTA DE ANIVERSÁRIO DE 11 ANOS !!!,222853,17200,431,0,3635
Diário das Gêmeas,MOSTRANDO NOSSO CARRO NOVO !,216499,13405,437,0,2351
Diário das Gêmeas,Ganhamos Um Carro!!! PRESENTE DE ANIVERSÁRIO,200161,12683,367,0,4517
