name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Fitz,CS:GO moments that keep me alive,3151160,164351,1258,0,7657
Fitz,Try not to laugh (FORTNITE),6972172,208522,7187,0,11613
Fitz,WHEN GIRLS PLAY CS:GO 3,6574139,231746,3809,0,9134
Fitz,IF CS:GO WAS A MUSICAL 2,4829627,183026,1724,0,10205
Fitz,FORTNITE RESTRICTED (NO KIDS),5113297,176805,3790,0,10466
Fitz,PUBG SECRETS,3340303,131178,1404,0,6371
Fitz,JAW-DROPPING FORTNITE MOMENTS,6454438,171535,3059,0,11537
Fitz,CS:GO moments that haunt me at night,6261731,192635,2310,0,13313
Fitz,FORTNITE WHOLESOME MOMENTS,6550803,255921,2120,0,31313
Fitz,Fortnite is NOT for kids,7674234,296618,3255,0,33393
Fitz,CS:GO DRUNK MOMENTS,6212332,234798,1297,0,18483
Fitz,HIGHLY OFFENSIVE PUBG MOMENTS,7544053,231812,3306,0,7907
Fitz,CS:GO moments that are actually funny,7506342,227757,2598,0,8433
Fitz,FORTNITE 18+ EDITION,11552636,222507,7475,0,10332
Fitz,TRY NOT TO LAUGH #2 (CS:GO),7270881,154790,1733,0,5168
Fitz,9000 IQ PUBG MOMENTS,7020162,181329,4768,0,5529
Fitz,RESPECTING WOMEN IN CS:GO,4880004,139762,1307,0,6136
Fitz,FORTNITE UNCENSORED,7152891,155120,2351,0,5290
Fitz,CS:GO moments that keep me from ending it all,6990005,183192,2043,0,8612
Fitz,HIS FIRST TIME PLAYING PUBG,3141522,92540,975,0,3764
Fitz,TRY NOT TO LAUGH (CS:GO),6526406,169561,1773,0,7772
Fitz,BEST OF FITZ 2017,7350811,188895,1761,0,12072
Fitz,CS:GO IS WEIRD,4520010,113524,1168,0,4457
Fitz,PUBG VOICE CHAT STUPIDITY,6517705,152785,1211,0,5766
Fitz,CS:GO ADVENTURES,4489200,96432,943,0,3595
Fitz,THIS IS WHY I LOVE FORTNITE,5057387,115711,1846,0,3764
Fitz,WHEN IDIOTS PLAY CS:GO 3,5150772,115286,1349,0,6694
Fitz,MASTERS OF PUBG,4873614,114624,1252,0,4311
Fitz,AINSLEY'S BIG DAY (CS:GO),4177395,153611,4374,0,74629
Fitz,BATTLEGROUNDS IS EASY,4232340,89687,1144,0,2603
Fitz,CS:GO FOR KIDS,4233838,116652,1225,0,3723
Fitz,BATTLEGROUNDS UNCENSORED,5192185,114365,1243,0,3574
Fitz,FITZ FACE REVEAL,3176186,166200,1780,0,32179
Fitz,CS:GO FOR DUMMIES,3702311,97496,907,0,9578
Fitz,BEST BATTLEGROUNDS TEAM IN THE WORLD,4386332,89980,820,0,3649
Fitz,THE SAVIOURS OF CS:GO,5343863,139179,1653,0,24639
Fitz,BATTLEGROUNDS IS HARD,4224987,90480,1131,0,3031
Fitz,THE WORST CS:GO EXPERIENCE,5618041,130986,1190,0,6118
Fitz,WHEN IDIOTS PLAY CS:GO 2,5373929,125024,1268,0,4919
Fitz,CS:GO SAVED HIS LIFE,2708436,91459,3188,0,8938
Fitz,BATTLEGROUNDS OFFENSIVE,5535386,105049,1005,0,3736
Fitz,IF CS:GO WAS A MUSICAL,6021077,143345,1375,0,7635
Fitz,an important video,945378,79330,527,0,27555
Fitz,CS:GO UNCENSORED,3172071,88141,912,0,4456
Fitz,THIS IS WHY I LOVE BATTLEGROUNDS,5531170,109041,1179,0,3598
Fitz,HIS FIRST TIME PLAYING CS:GO,9087933,198063,3652,0,11552
Fitz,WHEN GIRLS PLAY CS:GO 2,11591436,227498,7739,0,13148
Fitz,CS:GO IS BROKEN,4291670,80570,1087,0,2741
Fitz,THE WORST TEAM I'VE EVER HAD,4650423,94023,846,0,5187
Fitz,THE WORST THING TO HAPPEN TO CS:GO,3731537,77162,1104,0,2888
