name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TvCostaGold,Costa Gold - Bailarina (feat. MC Kevin) [prod. JayKay],269185,32898,625,0,2216
TvCostaGold,"Costa Gold - Prada, Louis (feat. JayKay) [prod. JayKay]",2983415,93002,3108,0,4201
TvCostaGold,MiniDOC: “Show de Lançamento do #CD300 na FUNDIÇÃO PROGRESSO (LAPA RJ)”,85816,9749,75,0,556
TvCostaGold,Costa Gold - Dono da Festa feat. Xamã (prod. Lotto),2015038,49049,1194,0,2037
TvCostaGold,"Costa Gold - ""FEELING"" feat. Menestrel/Cynthia Luz [Skit Marechal/Black Alien] (prod. Lotto)",1575167,41779,579,0,2133
TvCostaGold,Costa Gold - Copo Roxo feat. Matuê (prod. Lotto),4829166,67735,1312,0,2506
TvCostaGold,Costa Gold - 300 (prod. Lotto),1330173,33668,483,0,1593
TvCostaGold,Costa Gold - Crônica feat. Froid (prod. Lotto),2733911,59950,967,0,3000
TvCostaGold,Costa Gold - Dia de Show feat. Shaw (prod. Lotto),1015793,24045,352,0,1180
TvCostaGold,Costa Gold - Não Pare feat. Cidade Verde Sounds (prod. Lotto),831691,27956,316,0,1150
TvCostaGold,Costa Gold - My Lovers... (prod. Lotto),828711,24735,472,0,1181
TvCostaGold,Costa Gold - Pá Pá Pá Pá! (prod. Lotto),1653053,39320,875,0,1192
TvCostaGold,Costa Gold - Sexta Feira (prod. Lotto),6780911,155730,4731,0,7638
TvCostaGold,"Costa Gold em: ""Mini Documentario CD 300""",285539,27184,286,0,1920
TvCostaGold,LIVE #CDNOVOCOSTAGOLD “DROP 1”,161817,12866,172,0,816
TvCostaGold,"Costa Gold - The Cypher MURK! (ft. Chayco, Flip, ZAPI) [prod. Lotto]",11396543,170359,5201,0,11956
TvCostaGold,(TEASER) Costa Gold - GOLD! [prod. Pedro Lotto & BillyBilly],265760,14714,369,0,743
TvCostaGold,Costa Gold - GOLD! (prod. Pedro Lotto & BillyBilly),5435554,108947,3159,0,5075
TvCostaGold,Costa Gold - Kim Kardashian (feat. Dablio) (Prod. Lotto e WC),2025201,76129,7466,0,5594
TvCostaGold,Costa Gold - Rap de Protesto! (ft. ADL) [prod. Lotto],4727975,178645,2945,0,11904
TvCostaGold,"Costa Gold - ""Grimme"" (Prod.Lotto e BillyBilly)",17942252,273479,10975,0,13949
TvCostaGold,Costa Gold - Helm Street 121 (Prod. Spliff 75),9736844,179712,7767,0,10994
TvCostaGold,Costa Gold - Sexy Lady (prod. Lotto),28389683,317756,19597,0,17578
TvCostaGold,Costa Gold - Chefe Monstro (Prod. Lotto),3937166,94267,8639,0,9895
TvCostaGold,Don Cesão - HOJE part. Costa Gold / prod. Pedro Dash (VIDEOCLIPE OFICIAL),2509518,68976,12180,0,10429
TvCostaGold,Costa Gold - Supremo (Prod. Lenkemz) / TKO,18476068,243270,11476,0,19837
TvCostaGold,Costa Gold - SulTaVivo! [Prod. Billy Billy],5977567,110089,17781,0,20042
TvCostaGold,CACIFE GOLD - LANÇAMENTO TURNÊ,329731,20179,155,0,1095
TvCostaGold,Costa Gold - Ms. Finesse (Parte 3) com: Don Cesão [Prod. Billy Billy],9605851,98228,3639,0,5719
