name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Jennifer Lopez,Second Act - Official Trailer,152365,6827,267,0,504
Jennifer Lopez,LIMITLESS - THE SECOND ACT ANTHEM - BTS,84807,3794,143,0,416
Jennifer Lopez,Jennifer Lopez & Bad Bunny - Te Guste (Official Music Video),43922032,685913,73582,0,36735
Jennifer Lopez,Jennifer Lopez & Bad Bunny - Te Guste (Official Teaser),1587942,39375,4232,0,2537
Jennifer Lopez,JENNIFER LOPEZ REHEARSES ‘LIMITLESS’ IN-STUDIO,97820,4687,154,0,322
Jennifer Lopez,Jennifer Lopez - Second Act Limitless Sneak Peek,354686,10736,543,0,530
Jennifer Lopez,JENNIFER LOPEZ DISCUSSES 2018 #AMAS PERFORMANCE FOR 'LIMITLESS',75566,3500,188,0,300
Jennifer Lopez,Jennifer Lopez - Ain't Your Mama (Lyric Video),1579881,13349,935,0,927
Jennifer Lopez,Shades of Blue Coming to NBC in 2016,91761,526,62,0,26
Jennifer Lopez,#JLOHALLOWEEN 2014,103096,1104,43,0,45
Jennifer Lopez,Jennifer Lopez - Booty (feat. Iggy Azalea) [Teaser] #JLoBooty,12735396,30539,6059,0,4464
Jennifer Lopez,Jennifer Lopez - Tens [Teaser] #JLoTens #JLoAKA,50927,310,17,0,21
Jennifer Lopez,Hangout with J. Lo #JLoAKA,82637,953,38,0,178
Jennifer Lopez,"Jennifer Lopez performs ""First Love"" in the Bronx #JLoFirstLove",609566,2396,171,0,102
Jennifer Lopez,Jennifer Lopez - Count Down to New Album AKA - 9 Days #JLoAKA,59474,290,16,0,16
Jennifer Lopez,Harry Connick Jr. Congratulates J. Lo #JLoFirstLove,13822,137,3,0,5
Jennifer Lopez,Britney Spears Congratulates J. Lo #JLoFirstLove,119951,1076,46,0,112
Jennifer Lopez,Ryan Seacrest Congratulates J. Lo #JLoFirstLove,9660,99,3,0,3
Jennifer Lopez,Kelly & Michael Congratulate J. Lo #JLoFirstLove,10489,121,2,0,4
Jennifer Lopez,Randy Jackson Congratulates J. Lo #JLoFirstLove,6091,88,2,0,5
Jennifer Lopez,Keith Urban Congratulates J. Lo #JLoFirstLove,9763,117,2,0,4
Jennifer Lopez,Cameron Diaz Congratulates J. Lo #JLoFirstLove,83697,507,17,0,12
Jennifer Lopez,Taylor Swift Congratulates J. Lo #JLoFirstLove,60923,707,20,0,46
Jennifer Lopez,Mary J. Blige Congratulates J. Lo #JLoFirstLove,9776,138,0,0,6
Jennifer Lopez,the first time I heard my song FIRST LOVE on the radio!!! #JLOFIRSTLOVE,70430,1296,19,0,58
Jennifer Lopez,Jennifer Lopez -- I Luh Ya PaPi (feat. French Montana) [Official Audio],3792145,15881,1461,0,1026
Jennifer Lopez,JLo & DJ Mustard -- Girls [Official Audio],576234,4924,200,0,343
Jennifer Lopez,Jennifer Lopez - Same Girl,2248214,7762,802,0,729
Jennifer Lopez,#AnythingCanHappen at Viva Movil with Jennifer Lopez (Part 2),422198,895,44,0,51
Jennifer Lopez,#GetJenniferThere,136464,695,47,0,78
Jennifer Lopez,#AnythingCanHappen at Viva Móvil,460196,1268,44,0,115
Jennifer Lopez,Viva Móvil by Jennifer Lopez #anythingcanhappen,46378,237,7,0,14
Jennifer Lopez,Fashion Accessories with Jennifer Lopez,37200,258,4,0,14
Jennifer Lopez,Jennifer Lopez Instagram Contest #JLoveFragrance,72372,403,10,0,52
Jennifer Lopez,Jennifer Lopez Styles Fan for her Quinceañera,167903,1041,36,0,51
Jennifer Lopez,"Jennifer Lopez & Taylor Swift  - ""Jenny from the Block"" live at Staples Center",15822821,63648,4259,0,3607
Jennifer Lopez,Jennifer Lopez - Cosmopolitan October 2013 Cover Shoot [Behind The Scenes],112944,659,24,0,60
Jennifer Lopez,The Fosters [Extended Preview],141207,659,25,0,78
Jennifer Lopez,Jennifer Lopez - Live It Up (feat. Pitbull) [Lyric Video],6588588,23778,1516,0,3753
Jennifer Lopez,Jennifer Lopez for Kohl's Spring 2013 Collection,44338,176,8,0,19
Jennifer Lopez,"""Who's Bad?"" B.ad A.ss D.ancers The Company Feat. Jennifer Lopez",66435,333,15,0,27
Jennifer Lopez,"JLo's Christmas Gift on ""Entertainment Tonight""",332688,784,43,0,30
Jennifer Lopez,JLo's Christmas Gift - Give Now,114989,635,27,0,126
Jennifer Lopez,"Jennifer Lopez on the Dance Again World Tour in Gdansk, Poland",107217,304,19,0,7
Jennifer Lopez,Jennifer Lopez on the Dance Again World Tour Opening Dance Number,24948,131,6,0,14
Jennifer Lopez,"Jennifer Lopez on the ""Let's Get Loud"" Dance Number",908082,1607,89,0,83
Jennifer Lopez,Jennifer Lopez's Dance Again World Tour Video Conference,146021,456,27,0,121
Jennifer Lopez,Jennifer Lopez & Wisin Y Yandel Concert Event in Puerto Rico,8406,78,5,0,3
Jennifer Lopez,Jennifer Lopez's Dancers on Working with Choreographer Parris Goebel,26269,181,8,0,4
Jennifer Lopez,Jennifer Lopez - InStyle September 2012 Cover Shoot [Behind The Scenes],91730,323,17,0,11
