name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Soothing Relaxation,Nature Sounds In Tropical Jungle ~ Relaxing Water Sounds,61883,1160,79,0,72
Soothing Relaxation,"Relaxing Sleep Music: Background Music, Fall Asleep Fast, Spa Music ★141",170461,1715,112,0,201
Soothing Relaxation,Beautiful Piano Music Vol.2 ~ Relaxing Music Mix for Sleeping & Studying,2222154,23155,933,0,868
Soothing Relaxation,"Relaxing Harp Music: Morning Music, Spa Music, Instrumental Music, Relaxing Music ★140",191566,2522,144,0,246
Soothing Relaxation,"Beautiful Piano Music: Romantic Music, Relaxing Music, Sleep Music, Study Music ★139",181802,2253,130,0,233
Soothing Relaxation,"30 Minutes of Beautiful Romantic Music: Guitar Music, Violin Music, Cello Music, Piano Music ★74",196401,2878,135,0,158
Soothing Relaxation,"30 Minutes of Relaxing Celtic Music: Beautiful Music, Flute Music, Instrumental Music ★91",72703,1648,60,0,127
Soothing Relaxation,"Deep Sleep Music: Ocean Waves, Fall Asleep Fast, Relaxing Music, Sleeping Music ★138",6169623,41131,3612,0,2770
Soothing Relaxation,"30 Minutes of Beautiful Romantic Music: Guitar Music, Piano Music, Relaxing Music ★73",609798,4714,314,0,300
Soothing Relaxation,"Beautiful Piano Music: Relaxing Music, Romantic Music, Sleep Music, Study Music ★137",5337317,28163,2170,0,1392
Soothing Relaxation,"8 Hours of Deep Sleep Music: Fall Asleep, Beat Insomnia, Relaxing Music, Sleeping Music ★134",1234248,8545,825,0,414
Soothing Relaxation,"Relaxing Piano Music: Beautiful Music, Romantic Music, Relaxing Music, Sleep Music ★136",208849,1886,136,0,207
Soothing Relaxation,"8 Hours of Beautiful Piano Music: Sleep Music, Fall Asleep, Relaxing Music, Sleeping Music",3061369,28903,1393,0,1623
Soothing Relaxation,"Fall Asleep Fast: Deep Relaxing Music, Sleep Music, Meditation Music, Sleeping Music ★135",1176102,9281,918,0,723
Soothing Relaxation,"Fall Asleep Fast: Deep Sleep Music, Meditation Music, Relaxing Music, Sleeping Music ★134",2889639,19736,2143,0,1289
