name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
LIL UZI VERT,Lil Uzi Vert - New Patek [Official Audio],40342628,475831,22292,0,34940
LIL UZI VERT,Lil Uzi Vert - Skir Skirr,2354472,50518,2265,0,2851
LIL UZI VERT,Lil Uzi Vert - Loaded,9853218,103913,3425,0,4689
LIL UZI VERT,Lil Uzi Vert - Diamonds All on My Wrist,2491027,42207,1133,0,1898
LIL UZI VERT,Lil Uzi Vert - 20 Min,23181350,231638,7417,0,8816
LIL UZI VERT,Steve Aoki & Lil Uzi Vert - Smoke My Dope (from Bright:The Album) [Official Audio],2317155,48573,1333,0,2612
LIL UZI VERT,Lil Uzi Vert - The Way Life Goes Remix (Feat. Nicki Minaj) [Official Music Video],56727556,600887,33903,0,50198
LIL UZI VERT,Lil Uzi Vert - The Way Life Goes Remix (Feat. Nicki Minaj) [Official Audio],8341577,119290,5223,0,7614
LIL UZI VERT,Ride along with Lil Uzi Vert,418989,10417,426,0,1088
LIL UZI VERT,Lil Uzi Vert - Pretty Mami [Official Visualizer],2399532,27132,616,0,1323
LIL UZI VERT,Lil Uzi Vert - Malfunction [Official Visualizer],1250169,18860,343,0,897
LIL UZI VERT,Lil Uzi Vert - Dark Queen [Official Visualizer],17405982,163865,5095,0,6558
LIL UZI VERT,Lil Uzi Vert - The Way Life Goes [Official Visualizer],63077036,383717,18355,0,16570
LIL UZI VERT,Lil Uzi Vert - Neon Guts feat. Pharrell Williams [Official Visualizer],8503626,94740,2680,0,3465
LIL UZI VERT,Lil Uzi Vert - 444+222 [Official Visualizer],5162064,63767,2553,0,5454
LIL UZI VERT,Lil Uzi Vert - Sauce It Up [Official Visualizer],28914165,237841,10125,0,13134
LIL UZI VERT,Lil Uzi Vert - For Real [Official Visualizer],2441903,38895,799,0,2425
LIL UZI VERT,Lil Uzi Vert - Feelings Mutual [Official Visualizer],2000334,27045,511,0,1080
LIL UZI VERT,Lil Uzi Vert - Early 20 Rager [Official Visualizer],1157831,15367,392,0,829
LIL UZI VERT,Lil Uzi Vert - No Sleep Leak [Official Visualizer],5583670,63041,1502,0,1758
LIL UZI VERT,Lil Uzi Vert - How To Talk [Official Visualizer],2320958,31814,722,0,1481
LIL UZI VERT,Lil Uzi Vert - UnFazed feat. The Weeknd [Official Visualizer],7881551,109810,2723,0,4912
LIL UZI VERT,Lil Uzi Vert - X [Official Visualizer],5698588,64091,1515,0,2412
LIL UZI VERT,Lil Uzi Vert - Two [Official Visualizer],3151046,36064,1161,0,1988
LIL UZI VERT,Lil Uzi Vert - XO Tour Llif3 (Official Music Video),290724664,2467827,120358,0,172853
LIL UZI VERT,LUV is Rage 2 - OUT NOW,413929,13805,392,0,1023
LIL UZI VERT,LUV is Rage 2 (Level 5),293116,6023,90,0,524
LIL UZI VERT,LUV is Rage 2 (Level 4),240231,4895,54,0,205
LIL UZI VERT,LUV is Rage 2 (Level 3),279826,5853,75,0,209
LIL UZI VERT,LUV is Rage 2 (Level 2),362003,7473,131,0,326
LIL UZI VERT,LUV is Rage 2 (Level 1),582297,12966,210,0,684
LIL UZI VERT,Lil Uzi Vert - XO Tour Llif3 (Official Lyric Video),20913468,349074,10510,0,19612
LIL UZI VERT,Lil Uzi Vert + Weedmaps RollingLoud Flyaway Winner Recap,198263,4499,128,0,376
LIL UZI VERT,Lil Uzi Vert - Do What I Want [Official Music Video],69249982,605250,32401,0,45956
LIL UZI VERT,"Lil Uzi Vert, Quavo & Travis Scott - Go Off (from The Fate of the Furious: The Album) [MUSIC VIDEO]",67435205,626864,21913,0,27804
LIL UZI VERT,Lil Uzi Vert - You Was Right (Animated Music Video),1643693,53659,1313,0,3144
LIL UZI VERT,Lil Uzi Vert - Ps & Qs [Official Music Video],53984190,445852,29849,0,38035
LIL UZI VERT,A Very Uzi Christmas,414302,10732,158,0,547
LIL UZI VERT,Lil Uzi Vert - Magnificent Coloring Day Performance,584457,13972,212,0,1641
LIL UZI VERT,Lil Uzi Vert - You Was Right [Official Music Video],90589811,702548,33953,0,30540
LIL UZI VERT,Lil Uzi Vert - Do What I Want [Produced By Maaly Raw + Don Cannon],14766099,100359,4818,0,4467
LIL UZI VERT,Lil Uzi Vert - Of Course We Ghetto Flowers Ft. Playboi Carti & Offset [Produced By Maaly Raw],4331411,32564,1263,0,1262
LIL UZI VERT,Lil Uzi Vert - Original Uzi(4 Of Us) [Produced By Maaly Raw + Ike Beatz],3036158,24595,701,0,869
LIL UZI VERT,Lil Uzi Vert - Money Mitch [Produced By Zaytoven],5646195,32272,1463,0,1352
LIL UZI VERT,Lil Uzi Vert - SideLine Watching (Hold Up) [Produced By Zaytoven],23514431,159159,6494,0,4655
LIL UZI VERT,Lil Uzi Vert - Alfa Romeo AW30 (I Can Drive) [Produced By DP Beatz],8237344,57420,1905,0,1695
LIL UZI VERT,Lil Uzi Vert - You're Lost [Produced By Don Cannon + Slade Da Monsta],3201032,24436,693,0,974
LIL UZI VERT,Lil Uzi Vert - Erase Your Social [Produced By Don Cannon + Lyle LeDuff],42428056,286947,13259,0,14790
LIL UZI VERT,Lil Uzi Vert - Ronda (Winners) [Produced By Metro Boomin + CuBeatz],9800346,60088,2461,0,2204
LIL UZI VERT,Lil Uzi Vert - Seven Million Ft. Future [Produced By Nard & B/XL + Don Cannon],11837782,89306,3105,0,2170
