name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
lunacreciente,Estrellita Donde Estás y Melodías de Brahms | Cajita Musical para Dormir Bebés - Música para Dormir,10371,110,39,0,3
lunacreciente,"Las Formas Geométricas - El Mono Sílabo - Cuadrado, Triángulo, Círculo - Videos Educativos",31500,180,44,0,27
lunacreciente,"Música para dormir bebés  - Cajita de Música - Música clásica- Beethoven, Mozart, Vivaldi #",39852,268,88,0,13
lunacreciente,El Cuento de Los Tres Cerditos y El Lobo Feroz - Videos para Niños - Lunacreciente,33160,158,91,0,8
lunacreciente,Bingo   Canciones Infantiles   Rondas para Niños   Español,22799,134,42,0,1
lunacreciente,La Canción de los Números del 1 al 10 | El Mono Sílabo y Nícola Cavernícola | Lunacreciente,60597,340,97,0,7
lunacreciente,"La más dulce Canción de Cuna para Dormir Bebés - ""Tolín, Tolán"" - Suave canto",65177,578,153,0,25
lunacreciente,El Sonido de Los Animales - Los Piratas Esqueletos - Lunacreciente - Videos Educativos para Niños,97143,307,117,0,27
lunacreciente,‪La Canción de las Figuras Geométricas - Ronda Infantil - Videos para niños‬ - Lunacreciente,37051,174,54,0,5
lunacreciente,A Dormir Mi Niña y Muchas Más Canciones de Cuna para Dormir Bebés - Música Relajante,96582,580,235,0,30
lunacreciente,El Viejo Mac Donald tiene una Granja | Canciones Infantiles | Lunacreciente,33781,135,76,0,10
lunacreciente,Juguemos en el bosque canciones y rondas infantiles   Videos Educativos para Niños #,52035,224,92,0,10
lunacreciente,Arrorro Mi Niño Y mucha mas Musica para Dormir Bebes | Lullabies |  32 min de Lunacreciente,63557,506,158,0,35
lunacreciente,La Canción del Cuento de Pedro y El Lobo Feroz | Cuentos Infantiles Clásicos | Lunacreciente,48877,216,65,0,13
lunacreciente,Sílabas la le li lo lu - El Mono Sílabo - Videos Infantiles - Educación para Niños #,246862,1216,284,0,60
lunacreciente,La Orquesta de Bebes Mozart - Musica Clasica para Dormir Bebes - Relajacion y sueño profundo,238291,1032,495,0,29
lunacreciente,La Caperucita Roja y El Lobo Feroz - Cuentos Infantiles Clásicos para Niños #,42818,170,67,0,3
lunacreciente,Barney el camión - Aprendemos los sonidos de los transportes - Video Educativo para niños #,57296,182,76,0,6
lunacreciente,Estrellitas Musicales para Dormir Bebes - Cancion de Cuna - Efecto Mozart,56859,329,106,0,23
lunacreciente,El Pollito Amarillito | El Mono Sílabo | Canciones Infantiles | Lunacreciente,63578,246,98,0,8
lunacreciente,Sílabas sa se si so su - El Mono Sílabo - Videos Infantiles - Educación para Niños #,107357,565,165,0,39
lunacreciente,Canción de Cuna ✫ 5 Canciones de Cuna para Dormir Bebés ✫ Con Letra ✫ Nanas ✫#,71854,476,152,0,18
lunacreciente,Dias de la Semana en Inglés con El Mono Sílabo -  Videos Educativos para Niños - Lunacreciente,68537,508,112,0,63
lunacreciente,Barney el camion - Cantando Las Vocales - A E I O U - Video para niños #,64358,252,95,0,4
