name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
BigSeanVEVO,Big Sean - Sacrifices ft. Migos (Official Music Video),33844835,351586,13588,0,13220
BigSeanVEVO,Big Sean - Light ft. Jeremih (Official Music Video),4612284,108878,2416,0,6087
BigSeanVEVO,Big Sean - Jump Out The Window (Official Music Video),20862860,285798,9206,0,11640
BigSeanVEVO,Big Sean - Sunday Morning Jetpack (Live),256042,4590,900,0,227
BigSeanVEVO,Big Sean - Moves (Live on Ellen),663035,18833,294,0,925
BigSeanVEVO,Big Sean - Halfway Off The Balcony (Official Music Video),10307326,132775,4480,0,6013
BigSeanVEVO,"Big Sean - Living Single ft. Chance The Rapper, Jeremih (Audio)",4321735,69032,1511,0,2872
BigSeanVEVO,Big Sean - Moves (Audio),672075,12092,222,0,289
BigSeanVEVO,Big Sean - Moves (Official Music Video),37916799,427046,20976,0,14569
BigSeanVEVO,Big Sean - Bounce Back (Official Music Video),161807778,1190597,61772,0,33442
BigSeanVEVO,Big Sean - No More Interviews (Audio),460168,9119,169,0,496
BigSeanVEVO,Big Sean - Bounce Back (Audio),3598324,43164,1005,0,1182
BigSeanVEVO,"Big Sean - One Man Can Change The World ft. Kanye West, John Legend (Lyric Video)",973948,24960,320,0,1098
BigSeanVEVO,"Big Sean - Play No Games ft. Chris Brown, Ty Dolla $ign (Official Music Video)",43043663,374529,13102,0,15022
BigSeanVEVO,"Big Sean - One Man Can Change The World ft. Kanye West, John Legend (Official Music Video)",35110678,407565,8748,0,19619
BigSeanVEVO,Big Sean - All Your Fault ft. Kanye West (Official Music Video),7808243,79929,1976,0,3278
BigSeanVEVO,Big Sean - I Know ft. Jhené Aiko (Official Music Video),56174535,529812,15572,0,13054
BigSeanVEVO,Big Sean - Dark Sky Paradise (Documentary),450414,6881,142,0,405
BigSeanVEVO,"Big Sean - Blessings ft. Drake, Kanye West (Official Music Video)",228918852,1255433,70196,0,40838
BigSeanVEVO,Big Sean - Dark Sky (Skyscrapers) (Official Music Video),6352993,41592,1560,0,1367
BigSeanVEVO,"Big Sean - Win Some, Lose Some (Audio)",3854015,28425,753,0,1214
BigSeanVEVO,"Big Sean - Blessings ft. Drake, Kanye West (Extended Version) (Audio)",7023188,48497,2206,0,1803
BigSeanVEVO,Big Sean - I Don't Fuck With You ft. E-40 (Official Music Video),321936908,2435469,114961,0,97074
BigSeanVEVO,Big Sean - Paradise (Official Music Video),894507,9500,366,0,189
BigSeanVEVO,Big Sean - Paradise (Official Music Video),14981783,118467,3747,0,3803
BigSeanVEVO,Big Sean - I Don't Fuck With You ft. E-40 (Lyric Video),39207944,333008,12043,0,9825
BigSeanVEVO,"Big Sean - Acting, Working With Kanye West, Pharrell and Advice To Up and Coming Artists (247HH Ex..",204430,1423,86,0,75
BigSeanVEVO,Big Sean - UCLA Stage Nearly Collapsed During Wild Performance (247HH Wild Tour Stories),114208,718,39,0,13
BigSeanVEVO,Big Sean - Kanye West Forgot His Lyrics During A Show (247HH Wild Tour Story),351640,1590,95,0,98
BigSeanVEVO,Big Sean - Ashley ft. Miguel (Official Music Video),6955173,63608,3817,0,4309
BigSeanVEVO,Big Sean - 10 2 10 (Official Music Video),2576209,18559,1426,0,1857
BigSeanVEVO,Big Sean - 10 2 10 (Clean Version),3915,128,12,0,25
BigSeanVEVO,"Big Sean - Beware ft. Lil Wayne, Jhené Aiko (Clean Version)",86004,1750,33,0,98
BigSeanVEVO,"Big Sean - Beware ft. Lil Wayne, Jhene Aiko (Official Music Video)",68556101,518092,17666,0,23241
BigSeanVEVO,Big Sean - Fire (Lyric Video),1975283,13481,591,0,910
BigSeanVEVO,Big Sean - Fire (Official Music Video),9871318,65072,9459,0,12877
BigSeanVEVO,Big Sean - Guap (Official Music Video),39906736,252393,11317,0,17719
BigSeanVEVO,Big Sean - Vevo GO Shows: Celebrity ft. Dwele,567563,2103,220,0,334
BigSeanVEVO,Big Sean - Dance (A$$) Remix ft. Nicki Minaj (Official Music Video),95179544,487716,49859,0,68683
BigSeanVEVO,Big Sean - I Do It (Heineken Red Star Access And Kanye West Present ...,254406,1038,77,0,175
BigSeanVEVO,"Big Sean - Marvin & Chardonnay ft. Kanye West, Roscoe Dash (Official Music Video)",9850851,41418,1688,0,6635
BigSeanVEVO,"Big Sean - VEVO News Interview ft. Kanye West, Roscoe Dash",1090509,1632,116,0,448
BigSeanVEVO,Big Sean - My Last ft. Chris Brown (Live From New York),100714,581,37,0,85
BigSeanVEVO,Big Sean - I Do It (Live From New York),168347,574,54,0,202
BigSeanVEVO,Big Sean - Dance (A$$) (Live From New York),1106616,2175,439,0,679
BigSeanVEVO,Big Sean - My Last ft. Chris Brown (VEVO Presents: G.O.O.D. Music),756275,2660,225,0,653
BigSeanVEVO,Big Sean - I Do It (Official Music Video),13097444,48769,2350,0,8443
BigSeanVEVO,Big Sean - My Last ft. Chris Brown (Official Music Video),56915661,271215,8848,0,21921
BigSeanVEVO,Big Sean - What U Doin? (Official Music Video),4851668,15413,640,0,2159
BigSeanVEVO,Big Sean - Getcha Some (Official Music Video),1976689,8082,424,0,1513
