name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
dmc دراما,مسلسل الأب الروحي - الموسم الثاني الحلقة التاسعة والخمسون - The Godfather Series Episode 59,964698,5474,1261,0,1875
dmc دراما,"الأب الروحي - نوح هيقتل سيف العزازي؟ .. "" نفسك في ايه واوعدك احققهولك "" 😀",50852,417,19,0,27
dmc دراما,الأب الروحي - ياخوفي تكون مذبحة القلعة!؟🤔 ياترى كلام فارس العطار هيطلع صح!!🤨🙄,84335,684,25,0,88
dmc دراما,مسلسل أبو العروسة - الراجل اللي لما بيزعل مراته بيروح يصالحها في ساعتها ويجبر بخاطرها ❤😍,11644,150,9,0,21
dmc دراما,مسلسل الأب الروحي - الموسم الثاني الحلقة الثامنة والخمسون - The Godfather Series Episode 58,970795,6110,558,0,1093
dmc دراما,الأب الروحي - ياترى حسن هيعمل ايه مع يحيى العطار؟ وليه افتكر لما ضربه بالنار!! 🤔🤔,44983,517,17,0,47
dmc دراما,"الأب الروحي - اليتيم سرق سليم العطار علشان نوح!! 😱 "" هتاخد 100 مليون جنيه!! "" ياترى هيعمل ايه",65279,540,29,0,55
dmc دراما,الأب الروحي - يا تطلعي من هنا ياتموتوا انتوا الاتنين!! 😳😳 نوح الشيطان 👿 يجبر خديجة على القتل 😱😭,142522,1141,67,0,81
dmc دراما,مسلسل أبو العروسة - ياريته كان خطفني أنا بس ماسرقش موبايلي 😂 هاعيش من غيره ازاي 😭,22119,305,16,0,14
dmc دراما,مسلسل أبو العروسة - لما آخر العنقود يفتن عليك لـ أبوك ويقول كل حاجة 😂 ( ده مش أخويا دي المخدة ) 😂,17743,307,14,0,30
dmc دراما,مسلسل الأب الروحي - الموسم الثاني الحلقة السابعة والخمسون - The Godfather Series Episode 57,986113,5941,720,0,1425
dmc دراما,الأب الروحي - أبشع جريمة قتل ممكن تشوفها في حياتك 😱 مشهد موت حنة .. و انتقام نوح من أمير,99845,1191,79,0,211
dmc دراما,مسلسل الأب الروحي - الموسم الثاني الحلقة السادسة والخمسون - The Godfather Series Episode 56,1062095,6053,655,0,1179
dmc دراما,"لعبة الموت والإختيار 😏🙁 أمير يختار بين موت حبيبته أو موته هو؟ "" مش هتحسي بحاجة "" 👿",168721,1418,86,0,144
dmc دراما,"الأب الروحي - يحيى العطار يقتل هارون الدهبي أمام ابنه 😎😈 "" كلام مؤثر وينفع يكون اخركلام ليك """,60502,605,36,0,47
dmc دراما,"الأب الروحي - رضوان وكمين العطارين وخناقة بين يحيى واليتيم! ... "" تموت وتخسر كل حاجة!؟ "" 🤔🙄",225515,1976,97,0,92
dmc دراما,مسلسل الأب الروحي - الموسم الثاني الحلقة الخامسة والخمسون - The Godfather Series Episode 55,1245581,7148,498,0,1395
dmc دراما,"كمين العطارين للخائن ... "" انا بعرف استغل الفرص "" ياترى سليم هيعمل ايه",84332,878,29,0,59
dmc دراما,"نوح يعذب سيف على قبر ابنته 😈 ... "" انت من النهاردة لعبة نوح وهتفرج عليك """,121466,1244,57,0,44
dmc دراما,""" ياتقتليه يا تموتي انتي "" 😳😥 اختبار قاسي لـ رودي العزازي وسيف يعترف بالحقيقة",240687,2487,126,0,123
dmc دراما,الأب الروحي - نوح خطف سيف العزازي وبنته!! 😳🤨 ياترى هيعمل فيهم ايه؟! 🤔😈,52653,363,14,0,31
dmc دراما,مسلسل الأب الروحي - الموسم الثاني الحلقة الرابعة والخمسون - The Godfather Series Episode 54,1076149,6255,465,0,940
dmc دراما,"الأب الروحي - رسالة مؤثرة من بسمة لجوزها 😢😢 ""متخليش حياتك تقف عندي عشان خاطري """,9681,133,2,0,7
dmc دراما,"الأب الروحي - "" دي طاقة القدر واتفتحلنا .. وده تمن الحرمان اللي عيشناه "" 🤨 ياترى عز هيعمل ايه!",27698,202,7,0,16
dmc دراما,مسلسل نسر الصعيد HD | بطولة محمد رمضان - الحلقة 22 - Episode 22 Nesr El Sa3ed,79607,310,39,0,15
dmc دراما,مسلسل نسر الصعيد HD | بطولة محمد رمضان - الحلقة 23 - Episode 23 Nesr El Sa3ed,84739,276,49,0,6
dmc دراما,مسلسل نسر الصعيد HD | بطولة محمد رمضان - الحلقة 24 - Episode 24 Nesr El Sa3ed,44303,196,31,0,6
dmc دراما,مسلسل نسر الصعيد HD | بطولة محمد رمضان - الحلقة 25 - Episode 25 Nesr El Sa3ed,96215,353,57,0,22
