name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
YG ENTERTAINMENT,YG보석함ㅣ 티저 1. 11월 16일 YG보석함 열린다!,196974,12305,232,0,1389
YG ENTERTAINMENT,Zion.T - '멋지게 인사하는 법(Hello Tutorial) (feat. 슬기 of Red Velvet)' M/V TEASER,133279,12521,83,0,731
YG ENTERTAINMENT,NONAGON - FW 2018 ‘MODXXXXXX’,157644,16421,120,0,931
YG ENTERTAINMENT,[AXIS] KATIE - Remember,8283254,283578,2804,0,15827
YG ENTERTAINMENT,[AXIS] THE CIRCLE OF QUINTINITY,235710,13399,147,0,896
YG ENTERTAINMENT,NONAGON X HIGHSNOBIETY - FW 2018 'MODXXXXXX',50088,2901,72,0,240
YG ENTERTAINMENT,NAM JOO HYUK [25] FAN-SIGNING DAYS,36622,3525,19,0,151
YG ENTERTAINMENT,NAM JOO HYUK [25],62590,5814,34,0,262
YG ENTERTAINMENT,NAM JOO HYUK - '25',137256,15561,35,0,601
YG ENTERTAINMENT,LEE JONG SUK - '모두가 네 탓' 사인회,65353,7170,26,0,340
YG ENTERTAINMENT,LEE JONG SUK - 2018 WELCOMING COLLECTION,124629,9311,32,0,451
YG ENTERTAINMENT,YG NEXT GENERATION'S AUDITION 2018,134727,1435,62,0,58
YG ENTERTAINMENT,NONAGON - SS 2018 ‘SUMMER ISN’T OVER YET’,999936,65728,562,0,3256
YG ENTERTAINMENT,LEE JONG SUK - 모두가 네 탓,66000,6314,21,0,256
YG ENTERTAINMENT,Zion.T – '눈(SNOW) (feat.이문세)' M/V,6513064,78201,1903,0,3435
YG ENTERTAINMENT,LEE JONG SUK - 모두가 네 탓,75499,5842,22,0,235
YG ENTERTAINMENT,최래성 - YG TRAINEE,529909,20084,106,0,1231
YG ENTERTAINMENT,Zion.T with 이문세 - '눈(SNOW)' M/V TEASER #2,50221,3568,27,0,180
YG ENTERTAINMENT,Zion.T with 이문세 - '눈(SNOW)' M/V TEASER #1,71870,5429,24,0,255
YG ENTERTAINMENT,방예담 - 'There's Nothing Holdin' Me Back' ('Stray Kids’  YG vs JYP 프리 배틀),24898926,528568,5168,0,38934
YG ENTERTAINMENT,MIXNINE PART.3 - 'JUST DANCE(소년 ver)' M/V,875062,26144,296,0,3005
YG ENTERTAINMENT,MIXNINE PART.3 - 'JUST DANCE(소녀 ver)' M/V,1300991,29350,585,0,2838
YG ENTERTAINMENT,"MIXNINE - 촬영이 끝난 뒤, 오디션 장을 들어온 그녀의 정체는!?",1657287,16084,597,0,2165
YG ENTERTAINMENT,"MIXNINE - ""JUST DANCE"" 소년X소녀 MAKING FILM",157969,4902,22,0,322
YG ENTERTAINMENT,MIXNINE - [2회 예고] 리셋되는 데뷔조! 원데이 미션이 온다!!,99339,3095,33,0,397
YG ENTERTAINMENT,MIXNINE - [선공개] JUST DANCE (prod. by TEDDY),5928378,83610,2062,0,9388
YG ENTERTAINMENT,MIXNINE - [1회 예고] 빛나는 소녀X소년들이 믹스나인에 모인다! (입덕준비),252921,6587,92,0,801
YG ENTERTAINMENT,YG전자 - “YG 전략자료실” 예고편 part 2,199253,5668,84,0,747
YG ENTERTAINMENT,[믹스나인] YG 출동! 전국 어디든 간다,147350,5710,100,0,458
YG ENTERTAINMENT,꺼내먹어요 - 2017 ZION.T CONCERT [CINEMA] VER.,37214,2964,32,0,144
YG ENTERTAINMENT,MIXNINE - COMING SOON,326381,12680,574,0,2685
YG ENTERTAINMENT,PEEJAY - ‘나비야' (NA B YA) Feat. Zion.T M/V,207559,12788,76,0,542
YG ENTERTAINMENT,"YG전자 - ""YG 전략자료실"" 예고편",418956,15213,192,0,2199
YG ENTERTAINMENT,ONE - MEDIA DEBUT 'TODAY IS ONEDAY' MAKING FILM,120826,10208,41,0,614
YG ENTERTAINMENT,ONE - ‘해야해(heyahe)’ M/V,8514566,304270,2238,0,15652
YG ENTERTAINMENT,ONE - ‘그냥 그래(Gettin’ by)' M/V,5400222,212846,1637,0,8739
YG ENTERTAINMENT,ONE - '그냥 그래(Gettin' by)' & '해야해(heyahe)' ONE DAY LOOP,115451,7238,53,0,249
YG ENTERTAINMENT,ONE – ‘해야해 (Heyahe)’ M/V MAKING FILM,608191,31876,233,0,1692
YG ENTERTAINMENT,ONE - '해야해(heyahe)' ONE DAY LOOP ver.2,94977,7899,47,0,298
YG ENTERTAINMENT,ONE - '그냥 그래(Gettin' by)' ONE DAY LOOP ver.2,93427,7737,52,0,342
YG ENTERTAINMENT,ONE - '해야해(heyahe)' ONE DAY LOOP ver.1,221704,18183,124,0,754
YG ENTERTAINMENT,ONE - DEBUT FILM 'ONE DAY in another city',162274,16019,83,0,678
YG ENTERTAINMENT,ONE - '해야해(heyahe)' M/V TEASER SPOT,482334,37056,225,0,1725
YG ENTERTAINMENT,ONE - '그냥 그래(Gettin' by)' M/V TEASER SPOT,517992,43064,206,0,1679
YG ENTERTAINMENT,ONE - DEBUT FILM 'ONE DAY',1025653,80567,497,0,3999
YG ENTERTAINMENT,NONAGON - FW 2017 'LOVE KILLS’,788188,41575,456,0,1863
YG ENTERTAINMENT,2017 YG X UNICEF WALKING FESTIVAL,11159,592,15,0,33
YG ENTERTAINMENT,ONE - NYLON JAPAN GUYS : MAGAZINE COVER,103496,5956,52,0,318
YG ENTERTAINMENT,"CODE KUNST - FIRE WATER (FEAT. G.Soul, TABLO) M/V",951671,36448,229,0,1636
YG ENTERTAINMENT,"[MV TEASER] CODE KUNST - FIRE WATER (FEAT. G.Soul, TABLO)",46859,2904,25,0,110
