name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
SHAYTARDS,Today was a good day! SHAYTARDS Instagram Story,65047,2413,178,0,475
SHAYTARDS,SHAYTARDS COOKiNG BONANZA 🍝SPAGHETTi,150350,5328,202,0,867
SHAYTARDS,14 YEAR OLD DRiVES TESLA!,220755,7685,219,0,1144
SHAYTARDS,BEHIND THE SCENES - Love Can Be Chosen by Avia Butler,95524,3724,84,0,263
SHAYTARDS,Avia Butler - Love Can Be Chosen (Official Music Video),618165,33298,1150,0,4020
SHAYTARDS,HAPPY BiRTHDAY DAXTON 🎈,216080,8266,100,0,1268
SHAYTARDS,Have lunch with us!,101103,3908,87,0,560
SHAYTARDS,CiNDERELLA SKATEBOARDiNG,136469,5653,78,0,461
SHAYTARDS,HOW DO WE BE LiKE JESUS? 😇,146403,6805,277,0,1440
SHAYTARDS,DiD SHE GET STRAiGHT A's ✏️,338285,9227,170,0,637
SHAYTARDS,DiD WE SHARE TOO MUCH? 🤔,201744,6919,143,0,956
SHAYTARDS,DAD STEALS PiANO 🎹,260021,8899,170,0,794
SHAYTARDS,PAiNTiNG THE DOG 🐶,269498,7916,385,0,999
SHAYTARDS,SHE'S SO BEAUTiFUL!!! 👗,426256,11592,204,0,775
SHAYTARDS,THEY'RE GONNA KiCK US OUT 🏋🏻,182749,6524,121,0,628
SHAYTARDS,WHiCH KiD iS FASTER? 🏎,267173,7706,111,0,703
SHAYTARDS,WHAT DiD YOU BUY WiTH MY DEBiT CARD?! 💳,235668,8823,161,0,924
SHAYTARDS,AViA GETS GLASSES 🤓,378279,15191,173,0,1173
SHAYTARDS,CATCHiNG GiANT SPiDERS 🕷,163961,6274,78,0,765
SHAYTARDS,CHEERLEADERS NEVER QUiT 👏🏻,283436,8316,132,0,1064
SHAYTARDS,HiKiNG WiTH NO SHOES!!!,194249,7200,137,0,625
SHAYTARDS,Love Can Be Chosen by Avia Butler (Official Lyric Video),533807,18205,903,0,1876
SHAYTARDS,WHAT DO YOU MEAN HOMEWORK?! ✏️,290946,9990,109,0,1226
SHAYTARDS,FiRST DAY OF SCHOOL 🍎,1456545,32030,832,0,3443
SHAYTARDS,LAST DAY OF SUMMER ✂️ THEY LET ME DO iT!,730365,16311,322,0,1551
SHAYTARDS,HOW TO RUiN DiNNER 🔥,307590,9224,111,0,1193
SHAYTARDS,i BET YOUR MOM CAN'T DO THiS! 💪🏻,198204,7191,102,0,627
SHAYTARDS,OVERNiGHT KARAOKE CHALLENGE ⏱,225747,7901,111,0,1025
SHAYTARDS,THAT FREAKiN HURTS 😩,198624,8063,103,0,562
SHAYTARDS,HAPPY BiRTHDAY BABYTARD 🎁,343833,11616,125,0,1828
SHAYTARDS,4-YEAR-OLD HAiRCUT FiGHT 🥊,215304,7875,128,0,882
SHAYTARDS,BABYTARD GETS HER EARS PiERCED!!! 👂🏻,486252,14870,236,0,1538
SHAYTARDS,THiS iS VERY DANGEROUS! 💦,308102,10300,118,0,1089
SHAYTARDS,SHAYTARDS DANCE!!!  💃  😎 🕺🏻   Starring: Bethany Mota & D Trix!,315766,15979,408,0,937
SHAYTARDS,MY NEW SONG iS ON iTUNES!!! 🙀,471849,14562,254,0,1818
SHAYTARDS,BABYTARD VS DENTiST 😷,271729,9004,229,0,1026
SHAYTARDS,NEW SONG 🎶PHOTO SHOOT,324461,9399,139,0,1057
SHAYTARDS,JUST LiKE OLD TiMES 📷,98165,7516,133,0,523
SHAYTARDS,BACKSTAGE GOOD LUCK KiSS 💋,130972,5668,174,0,560
SHAYTARDS,TEACHiNG OUR KiDS TO SURF!  EPiC DAY ON THE LAKE ☀️ Part 2,270922,8021,108,0,765
SHAYTARDS,EPiC DAY ON THE LAKE 🛥Part 1,1476022,13551,1058,0,1447
SHAYTARDS,RiDiNG A BiKE WiTH NO TRAiNiNG WHEELS 🚴🏻,172066,6449,90,0,830
SHAYTARDS,BiG SiSTER BROTHER TOSS 🤸🏼‍♂️,243814,7318,105,0,644
SHAYTARDS,"MOM, YOU'RE EMBARRASSiNG ME! 🤦🏼‍♂️",345445,11516,165,0,1162
SHAYTARDS,HE BROKE THE RULES! 😂,358868,9038,188,0,1168
SHAYTARDS,DRAKE - THE SHiGGY CHALLENGE | SHAYTARDS ATV EDiTiON 🏍,391209,10734,239,0,1963
SHAYTARDS,ROOFTOP DANCE PARTY 🕺🏼,215811,7871,103,0,1134
SHAYTARDS,BiG NUT CRUSHER HUG! 😳,253883,8734,95,0,1517
SHAYTARDS,HAWAiiAN HELiCOPTER CUTiES 🚁,202148,7989,94,0,928
SHAYTARDS,WE'RE MOViNG TO HAWAii 🌈,329102,10620,299,0,1161
