name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Humble Music,Tool | Param Mangat ft. Sultaan | 22 Maan | Sur-E-Beats | Latest Punjabi Song 2018 | Humble Music,36517,1743,95,0,183
Humble Music,GIPPY GREWAL - WEEKEND (MAKING) | HUMBLE MUSIC,51670,1515,40,0,116
Humble Music,GIPPY GREWAL - WEEKEND (OFFICIAL MUSIC VIDEO) | HUMBLE MUSIC | LATEST PUNJABI SONG 2018,7030362,72044,3361,0,6835
Humble Music,GIPPY GREWAL - WEEKEND (Teaser) | HUMBLE MUSIC,241005,7708,150,0,461
Humble Music,Manje Bistre 2 - Pre Teaser | Gippy Grewal | 12 April 2019 | Releasing Worldwide,2553506,48361,1897,0,2215
Humble Music,Fukri | Ruhi Didar | Jaymeet | Jassi Lokha | Kamma Sangudhaun | Latest Punjabi Song 2018,2000529,35647,1781,0,1594
Humble Music,Feel | Surjit Bhullar ft. Gurlez Akhtar | Joyatul | Matt Sheron | Latest Punjabi Song 2018,3788481,41018,1624,0,2241
Humble Music,Hukam Da Yakka | Gippy Grewal | Desi Crew | Baljit Singh Deo | Official Music Video | Humble Music,7683510,102409,4553,0,7183
Humble Music,Truck (Tere Yaar Da) | Jagdeep Bahia | Lakhi Gill | Trend-Setter | Latest Punjabi Song 2018,163449,3632,183,0,275
Humble Music,Engine | Nabha Billing | BYG BYRD | Narinder Bath | Latest Punjabi Song 2018 | Humble Music,650229,9949,937,0,458
Humble Music,Teaser | Hukam Da Yakka | Gippy Grewal | Desi Crew | Full Video Out Now | Humble Music,955234,14928,394,0,743
Humble Music,Berukhiyan | Rupinder Handa | R Jay | Sukhchain | Latest Punjabi Song 2018 |  Humble Music,283698,6964,1033,0,1089
Humble Music,Teaser | Engine | Nabha Billing feat. BYG BYRD | Releasing On 12th Oct  | Humble Music,45384,1321,35,0,70
Humble Music,Munde Mar Jaange | Raghveer Boli feat. Bohemia | Jay K | Happy Raikoti | Humble Music,2650067,47631,1941,0,4095
