name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
boogie2988,Francis Eats Only Salad til Pewdiepie Beats TSeries,29512,3985,132,0,804
boogie2988,FRANCIS'S MESSAGE TO FALLOUT 76!,263120,23506,1143,0,4039
boogie2988,Bethesda Has Lawyers Circling for Fallout 76.  Apologizes to Fans!,210950,9146,495,0,3204
boogie2988,Surviving The Holidays... My New Show... And MORE!,75074,5887,309,0,1278
boogie2988,What Games to AVOID This Christmas - Untitlted Podcast - Episode 2!,57842,2713,198,0,795
boogie2988,Francis's FORBIDS Thanksgiving! Thanksgiving Table Flip and Blowout!,212754,13779,1086,0,2629
boogie2988,Who Will WIN Game of the Year? Game Awards 2018!,135295,5276,642,0,3528
boogie2988,WHO Needs Therapy? Interview with Kati Morton a Certified Therapist!,101023,4931,1480,0,1615
boogie2988,Francis Asks DO YOU GUYS NOT HAVE PHONES?,214074,19022,660,0,3412
boogie2988,Game of the Year? Nintendo SUES Couple for 12 Million Dollars. Fallout 76 Impressions... and MORE!,133381,6064,225,0,1838
boogie2988,What IS WRONG with Boogie2988? Why are people so mad?,189927,8698,1279,0,1973
boogie2988,"PLEASE HELP us Name Our Untitled Podcast! Diablo Immortal, Smash Bros, Gaming and MORE!",51196,2757,241,0,1718
boogie2988,Blizzard Is Making MORE Mobile Games! RDR2 Has a BIG bug!,132277,6610,393,0,1661
boogie2988,"ALL MY FAVORITE LOOT CRATES! Lootcrate DX, Lootcrate, and Marvel Gear and Goods",76616,4237,189,0,503
boogie2988,Interview: Kid Behind A Camera EXPOSED,424515,18843,4580,0,5916
boogie2988,Rambling: Upcoming Podcast and Interviews!,89955,5736,442,0,1767
boogie2988,Why Are Gamers MAD at Diablo Immortal and Other Mobile games?,211278,12096,388,0,3612
boogie2988,Why Blizzard got BOO'd For Announcing DIablo Immortal at Blizzcon,717587,37864,1275,0,8417
boogie2988,Francis Apologizes.  I'm So Sorry.  My side of things.,130814,9066,450,0,1407
boogie2988,Red Dead Redemption 2 Setting Records! Fallout 76 is a Buggy Mess.,148355,7487,376,0,2188
boogie2988,Happy Halloween! Halloween Party Vlog 2018!,177900,8098,271,0,1231
boogie2988,Is This One Broken Too? Arcade1up Rampage Machine review!,98087,4356,206,0,683
boogie2988,What REALLY Happened in Colorado... with McJuggernuggets and KidBehindACamera,163030,7864,559,0,1761
boogie2988,Francis Vs David! Halloween 2018!!!!,128319,8611,318,0,841
boogie2988,Scaring My Neighbors!  Halloween 2018 Yard and House Haunt!!!,78380,6990,123,0,996
boogie2988,Secret Project... Collab with KidBehindACamera?,84131,4727,641,0,1325
boogie2988,RED DEAD REDEMPTION 2 DEVS WORKED 100+ HOUR WEEKS?,123406,4937,416,0,1333
boogie2988,My ARCADE 1Up Machine Arrived BROKEN :(,155917,10221,299,0,1336
boogie2988,IT'S FINALLY OVER! - My final video about my Divorce.,520844,27640,1673,0,5824
boogie2988,My OPINION on the Jake Paul and Shane Dawson Series.,136553,7090,623,0,1269
boogie2988,Francis's First Date - Fridays with Francis,237525,16284,711,0,2713
boogie2988,New Playstation 5 NEWS! Will fallout 76 SUCK?  Xbox Xcloud.  Plus MORE!,176882,9639,288,0,1846
boogie2988,Facing one of my Biggest Fears,141633,14909,333,0,2780
boogie2988,Rambling: My Statement on Better Help,273640,15968,1421,0,2937
boogie2988,"Fired for being TROLLED - Screenwave Media, Memetroll, and Tipster hash it out.",93876,4320,248,0,886
boogie2988,Francis is Jealous - Plays Fortnite To Cope,99434,7499,368,0,1073
boogie2988,Venom - MOVIE REVIEW! First Part SPOILER FREE!,207584,8261,337,0,2198
boogie2988,Weight Loss Update - 350 pounds! Finally Broke the Stall!,159149,11980,177,0,1888
boogie2988,Who Won The MEGACRATE Giveaway? Lootcrate September 2018 Unboxing!,68554,3963,142,0,460
boogie2988,My RetroPalooza Panel 2018!,198637,8731,284,0,1437
boogie2988,FRANCIS SCARES AWAY DAVID'S TINDER DATE!,314821,16565,531,0,2165
boogie2988,"WE WON! Playstation Gives Us CrossPlay!  + Ps Now, Forza Horizon 4, and Nintendo online as well!",114697,6774,216,0,1361
boogie2988,Will I Ever Get Remarried? - Answering Your Questions!,157683,10832,319,0,1450
boogie2988,McJuggernuggets Final Day... We Met Froggy Fresh! (Tyler Cassidy),117522,6026,152,0,684
boogie2988,Why did TellTale games SHUT DOWN? Will They Finish Walking Dead?,256813,13016,383,0,3928
boogie2988,Francis is LONELY - Fridays with FRANCIS,116828,9431,494,0,1381
boogie2988,Battlefield 5 Beta Stinks... + EA Vs The WORLD!!!,224374,12260,677,0,3115
boogie2988,Why I CAN'T Seem to Lose the Weight - Why Is Boogie2988 So Fat?,258667,16048,627,0,3992
boogie2988,Francis Fridays: David Kicks Out FRANCIS!,223780,13921,406,0,1650
boogie2988,McJuggernuggets Moves In! Living with the PSYCHO KID Himself!,259227,10171,488,0,1360
