name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
DrossRotzank,El curioso caso de SN CH,491172,69157,1398,0,6702
DrossRotzank,LUCIFERIANISMO: La banca rota moral de la élite,1266364,104221,3868,0,14448
DrossRotzank,3 videos terroríficos sacados ante un espejo,1816869,146192,7995,0,13425
DrossRotzank,Mi PC está dañado,2441044,158167,9147,0,30071
DrossRotzank,SALIÓ DE LA NADA,2142077,157245,6178,0,18973
DrossRotzank,3 mascotas que vieron cosas que los humanos no pudieron...,2812506,204743,4793,0,14107
DrossRotzank,ASH VLOGS IV,2687037,165873,7157,0,18174
DrossRotzank,El extraño misterio del canal Grande Music,2167064,122784,7663,0,10114
DrossRotzank,El juego de la Llorona,2010241,151449,12937,0,17002
DrossRotzank,La sonda,2491712,203186,3567,0,23644
DrossRotzank,"Alguno de los avisamientos OVNI más espectaculares en la historia, ocurrieron en 2018",2366850,146136,5233,0,16965
DrossRotzank,El terror de Greg,3675475,280303,6272,0,22912
DrossRotzank,HE ESTADO RECIBIENDO CARTAS EXTRAÑAS DE ALGUIEN EN PRISIÓN,1639780,106323,4335,0,6379
DrossRotzank,¿Apu se va?,3860405,345094,7414,0,29763
DrossRotzank,Top: 7 muertes televisadas,2014526,165757,3464,0,9646
DrossRotzank,La organización de la Deep Web que secuestró a Ash Vlogs,3185010,179124,6915,0,17989
DrossRotzank,"Dross te cuenta una historia de terror: ""El hack de Mario""",2467252,156288,10399,0,11660
DrossRotzank,El juego de la ventana,2521374,195439,15048,0,22087
DrossRotzank,El creador de los homúnculos ha muerto: circunstancias sospechosas,3825545,249213,6196,0,39460
DrossRotzank,El final de Ash,4405808,235203,10890,0,24445
DrossRotzank,El incidente de la luz roja,2613501,191349,4567,0,18334
DrossRotzank,3 videos enigmáticos (y enervantes),2630779,176290,14802,0,13364
DrossRotzank,Algo horrible pasó con Ash Vlogs,4072399,222908,7198,0,12224
DrossRotzank,El Sol ha desaparecido III,3191272,219689,6584,0,28751
DrossRotzank,El Bot de Google,2650215,173373,5046,0,9992
DrossRotzank,3 GRITOS,2733983,191202,5124,0,27276
DrossRotzank,Los seres dimensionales de Daniel Nemes,2364216,149146,12225,0,17594
DrossRotzank,Skinwalkers,2664211,194234,7610,0,19277
DrossRotzank,Evidencias de lavado de cerebro de la TV estadounidense,3008093,204627,6857,0,17441
DrossRotzank,"¿Hermanos, o error en la Matrix?",2596638,155644,25934,0,48073
DrossRotzank,Evacúan y cierran observatorio solar,3168807,223879,5260,0,22724
DrossRotzank,3 videos grabados en iglesias,4042031,219319,8093,0,14633
DrossRotzank,El secreto más grotesco del 11 de septiembre,2919479,222073,4111,0,22816
DrossRotzank,Los 3 videos perturbadores más virales de 2018,3121155,184054,10084,0,11476
DrossRotzank,"La horrible conspiración de los ""Crisis Actors""",2159845,167040,3005,0,6831
DrossRotzank,El carguero que regresó del vacío,2882439,201771,4278,0,15564
DrossRotzank,7 videos misteriosos que inspiraron historias de horror,3170507,152949,7190,0,10178
DrossRotzank,La horrible naturaleza 3,2602739,178124,11503,0,20562
DrossRotzank,"El ""mutador"" del cine",3586546,216798,17442,0,36600
DrossRotzank,La muñeca de Felicity,3180067,219853,6909,0,31071
DrossRotzank,La psicofonía del profesor Nibaldo,2886483,243482,6986,0,33163
DrossRotzank,El caso de @nelagarnela,3951145,235426,7587,0,39943
DrossRotzank,El tipo que convirtió su pierna en tacos (real),3307045,240003,7520,0,32559
DrossRotzank,La caja de la deep web de Beez,3874118,218487,6433,0,13400
DrossRotzank,El Sol ha desaparecido II,4210386,275592,9882,0,31127
DrossRotzank,Las fotos misteriosas de esta Game Boy Camera,2858022,190857,5189,0,15028
DrossRotzank,La Santísima de Santas,2773718,179384,6392,0,21431
DrossRotzank,Las 7 predicciones de los Simpsons que se hicieron realidad,4837794,284513,9919,0,14281
DrossRotzank,El canal de Jack Torrance,3009828,177302,7871,0,17037
DrossRotzank,La turba de Twitter,3016005,307394,12431,0,31903
