name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Lucas Lucco,Lucas Lucco - São Longuinho | DVD A Ørigem (Ao Vivo em Goiânia),208728,14920,131,0,365
Lucas Lucco,Lucas Lucco - Esquema Certo (Eu Tô Solteiro) | DVD A Ørigem (Ao Vivo em Goiânia),262713,13155,114,0,199
Lucas Lucco,Lucas Lucco - Totalmente Alteradinha part. Maiara e Maraisa | DVD A Ørigem (Ao Vivo em Goiânia),1262064,27213,447,0,453
Lucas Lucco,Lucas Lucco - Tá Play | DVD A Ørigem (Ao Vivo em Goiânia),510653,16439,190,0,254
Lucas Lucco,Lucas Lucco - Briguei Com um Palhaço part. Gustavo Mioto | DVD A Ørigem (Ao Vivo em Goiânia),2726529,43267,718,0,520
Lucas Lucco,Lucas Lucco - Maliciosamente | DVD A Ørigem (Ao Vivo em Goiânia),1680146,25670,302,0,353
Lucas Lucco,Lucas Lucco - Tadim de Mim part. Léo Santana | DVD A Ørigem (Ao Vivo em Goiânia),2260305,48673,642,0,568
Lucas Lucco,Lucas Lucco - Boca Cega | DVD A Ørigem (Ao Vivo em Goiânia),1762177,28403,280,0,567
Lucas Lucco,Lucas Lucco - Cão Arrependido part. Israel & Rodolffo | DVD A Ørigem (Ao Vivo em Goiânia),5270769,47258,822,0,733
Lucas Lucco,Lucas Lucco - Aham | DVD A Ørigem (Ao Vivo em Goiânia),12130696,111614,2699,0,2728
Lucas Lucco,Lucas Lucco - Ela é Só Dela part. Kevinho | DVD A Ørigem (Ao Vivo em Goiânia),3859071,119600,1713,0,1272
Lucas Lucco,Lucas Lucco - Posto 24h part. Wesley Safadão | DVD A Ørigem (Ao Vivo em Goiânia),11970543,140644,2348,0,1980
Lucas Lucco,Lucas Lucco - Briguinha Boba (Pã Pã Rã Pã Pã) | DVD A Ørigem (Ao Vivo em Goiânia),17812129,161037,3375,0,2276
Lucas Lucco,Lucas Lucco - A Ørigem (Ao Vivo em Goiânia),201397,10868,230,0,268
Lucas Lucco,Lucas Lucco - Hey Baby #DeBoaNaLagoa,1916292,29835,598,0,663
Lucas Lucco,Lucas Lucco - Caminhão de Tinta #DeBoaNaLagoa,2084927,34294,477,0,743
Lucas Lucco,Lucas Lucco e MC Kekel - I Loveando Tu #DeBoaNaLagoa,19509545,210255,6049,0,4422
Lucas Lucco,Lucas Lucco - Top 10 #DeBoaNaLagoa,3798909,45917,956,0,1113
Lucas Lucco,Lucas Lucco e Thiago Brava - Tamanho P #DeBoaNaLagoa,11472423,148991,3144,0,3009
Lucas Lucco,Lucas Lucco e Pabllo Vittar - Paraíso,82468774,1359297,468451,0,291490
Lucas Lucco,Lucco by Jequiti,213516,10796,341,0,457
Lucas Lucco,Lucas Lucco e Pabllo Vittar - Paraíso (Áudio Oficial),8390677,178151,22980,0,13132
Lucas Lucco,"After Particular - All-Star Brasil , Lucas Lucco , Pollo (Clipe Oficial)",5791703,123071,2453,0,2123
Lucas Lucco,Lucas Lucco - Permanecer feat. MC G15 #BaseadoEmSorrisosReais,72229483,729914,23272,0,18130
Lucas Lucco,Lucas Lucco e Mc Lan - Tic Tac (Tá Chegando a Hora),96925812,1161881,85287,0,47759
Lucas Lucco,Lucas Lucco - Tô Fazendo Amor Part. Jorge e Mateus,11496566,159107,2661,0,3086
Lucas Lucco,Lucas Lucco - Aí Eu Vou #EnsaiosLucasLucco,3270102,55856,1184,0,1765
Lucas Lucco,Lucas Lucco - Fé no Pai #EnsaiosLucasLucco,25062808,272646,6952,0,7656
Lucas Lucco,Lucas Lucco part. Marco Carvalho - Mariana #EnsaiosLucasLucco,3310966,46735,2259,0,2722
Lucas Lucco,Lucas Lucco - O Cacto e o Balão #EnsaiosLucasLucco,13561222,194912,5144,0,6792
Lucas Lucco,Lucas Lucco - Tô Fazendo Amor #EnsaiosLucasLucco,15282069,166577,3968,0,4697
Lucas Lucco,Lucas Lucco - Time de Anjos #ForçaChape,4667882,218997,2006,0,8145
Lucas Lucco,Lucas Lucco - De Buenas | Clipe Oficial,21809558,354090,15616,0,12714
Lucas Lucco,Lucas Lucco - Só Não Deixa Eu Tomar Birra | Clipe Oficial,18904301,202963,4511,0,7071
Lucas Lucco,Lucas Lucco - Só Não Deixa Eu Tomar Birra | Making Of (oficial),561678,12306,205,0,416
Lucas Lucco,Lucas Lucco - Batom Vermelho (Áudio Oficial),30128586,197655,5130,0,6151
Lucas Lucco,"Lucas Lucco feat. MC Bin Laden - Tá Tranquilo, Tá Favorável (Clipe Oficial)",48032637,644326,54800,0,38721
Lucas Lucco,Lucas Lucco -  Adivinha (Lyric Video),4276830,68212,4566,0,3246
Lucas Lucco,Lucas Lucco +1Milhão de Inscritos no Youtube,227770,14556,132,0,740
Lucas Lucco,Bate-papo ao vivo com Lucas Lucco,215223,9407,168,0,939
Lucas Lucco,Lucas Lucco - Quando Deus Quer (Clipe Oficial),48879401,549732,13861,0,18591
Lucas Lucco,Lucas Lucco - Vai Vendo (Clipe Oficial),178197953,974328,54648,0,29483
Lucas Lucco,Lucas Lucco - Príncipe (DVD O Destino - Ao Vivo),23367252,222675,5642,0,6949
Lucas Lucco,Lucas Lucco - Destino [Making Of],486857,8544,123,0,193
Lucas Lucco,Lucas Lucco - Princesinha - feat. Maluma (DVD O Destino - Ao vivo),10317326,102576,1763,0,3012
Lucas Lucco,Lucas Lucco - Destino (Clipe Oficial),90843955,668886,20501,0,21205
Lucas Lucco,Lucas Lucco - Destino (Teaser),666662,5333,199,0,132
Lucas Lucco,Lucas Lucco - Passarinho (DVD O Destino - Ao vivo),11080712,84218,2015,0,2059
Lucas Lucco,Lucas Lucco - Calma Amor (DVD O Destino - Ao vivo),18909629,101500,3093,0,2717
Lucas Lucco,Lucas Lucco - Interrogações (DVD O Destino - Ao vivo),24661364,182389,3936,0,4661
