name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
SoyFredy,SALÍ EN LA ROSA DE GUADALUPE | Reacción de Gomita y Lapizin,2080395,67262,2383,0,3510
SoyFredy,Cae un rayo en el circo de Lapizito Gomita y Lapizin,898074,45245,7154,0,3608
SoyFredy,Andrea Zuñiga me maquilla como mujer | Soy Fredy,1184182,55402,2124,0,5517
SoyFredy,Me corre del Camerino Lalo Ebratt | Soy Fredy,555434,20679,1055,0,1582
SoyFredy,AVENTAMOS A MI MAMÁ AL MAR | Soy Fredy,2326140,56988,1941,0,4458
SoyFredy,Reaccionando al Roast Yourself de Kenia Os | Soy Fredy,2067127,97233,10736,0,11140
SoyFredy,Espanto a Gomita vestido de La Monja y Michael Myers | Soy Fredy,1405772,73228,2087,0,2572
SoyFredy,Lapizito juega por primera vez Fortnite EXTREMO Ft. Lapizin,684380,19143,950,0,1623
SoyFredy,Gomita me da Huevo en Puerto Rico | Soy Fredy,837466,25535,877,0,1809
SoyFredy,Me detienen Policias en Miami | Soy Fredy,847744,26268,1057,0,1899
SoyFredy,BROMA A MI MAMÁ SE ESTA QUEMANDO LA CASA | Soy Fredy,1441405,43898,1286,0,1843
SoyFredy,Voy a visitar a la novia de mi amigo | Soy Fredy,1341465,41471,1499,0,3432
SoyFredy,Pelea DebRyanShow y Dhasia Wezka PARODIA LAPIZITO Y LAPIZIN,828631,49875,2096,0,2842
SoyFredy,Fui el primero en comprar el iPhone XS MAX | GIVEAWAY | Soy Fredy,2107494,64284,8233,0,6532
SoyFredy,Lapizito y Lapizin pelean con sus papás | Soy Fredy,752178,22598,807,0,1808
SoyFredy,Bailes de fortnite en la vida real | Fredy VS Angel | Soy Fredy,2708858,57427,4102,0,5416
SoyFredy,Lapizin Baile de la Escuela en Septiembre | Soy Fredy,1181395,38360,2381,0,3098
SoyFredy,Grabo a mis papás Peleandose | Soy Fredy,2423584,57069,3307,0,5345
SoyFredy,Matilda challenge | Lapizito,1047828,49440,5073,0,2539
SoyFredy,Se inunda nuestra Trajinera | Soy Fredy,1852884,50420,2901,0,3672
SoyFredy,Lapizin sube al escenario a bailar X con J Balvin,6311226,142403,4467,0,7736
SoyFredy,Thalia Challenge Me Escuchan Me Oyen PARODIA LAPIZITO Y LAPIZIN,3612321,93584,4743,0,5098
SoyFredy,SE QUEMA EL PARQUE DONDE SALGO | Soy Fredy,1003091,30831,2156,0,2459
SoyFredy,Despierto a mis papás con Cubetada de agua con Hielos BROMA | Soy Fredy,2630727,75586,3980,0,3985
SoyFredy,Vomitamos Frijoles | Bean Boozled Challenge | Lapizito y Lapizin,1146244,41029,1337,0,6395
SoyFredy,A Gomita se le sale el bikini en el parque Acuatico | Soy Fredy,4195030,81125,9125,0,5115
SoyFredy,Lapizin casi se sale del tobogan | Soy Fredy,6448344,88664,7523,0,8364
SoyFredy,Adivina el Refresco | Lapizito y Lapizin | Soy Fredy,2078079,40684,2127,0,2912
SoyFredy,Aztecas Cantando Reggaeton en Rusia Ft. Werevertumorro | Lapizito |  Soy Fredy,770814,31355,2653,0,2202
SoyFredy,¿Cosas Robadas del Museo de la Seleccion Mexicana? | Soy Fredy,557289,17375,644,0,1328
SoyFredy,Reemplazo a Lapizin en Rusia | Lapizito | Soy Fredy,906168,30908,1118,0,2235
SoyFredy,Me hago del baño en Rusia - Simon dice: Werevertumorro y Xuxo Dom,1028648,34497,2467,0,1613
SoyFredy,Lapizito en Rusia bailando El Pasito Perron | Soy Fredy,900692,32231,4118,0,1934
SoyFredy,MÉXICANOS INSULTANDO EN EL PARTIDO MEXICO VS SUECIA | Soy Fredy,666738,22902,1314,0,2418
SoyFredy,"Matar, Noche de Pasion y Casar con RUSAS Ft. Werevertumoro | Soy Fredy",1292649,45391,2242,0,1400
SoyFredy,Pelea a golpes en el Partido de Mexico VS Corea | Soy Fredy,2120920,48606,4056,0,3443
SoyFredy,¿Rusas me ofrecen algo mas en el Tren? | Soy Fredy,1634615,35592,2616,0,2042
SoyFredy,Ruso tira a Neymar | Soy Fredy,1304560,37136,3495,0,1716
SoyFredy,Lloré en el Partido de México VS Alemania | Soy Fredy,2039053,55322,3031,0,4346
SoyFredy,ME VOY DE MI CASA | Soy Fredy,2201442,57733,3467,0,2827
SoyFredy,¿Que pasó con Gomita y el Chicharito? | FIFA | Soy Fredy,1057274,26258,4318,0,1798
SoyFredy,Casi nos pica una Mantarraya en el Acuario | Soy Fredy,1777446,36208,1545,0,3996
SoyFredy,Lapizin y Lapizito cobran venganza y tiran a su papá | Soy Fredy,1857489,42100,2169,0,2333
SoyFredy,Una señora me robó | Soy Fredy,1436344,34099,1578,0,2397
SoyFredy,¿Lapizin tiene novia y no nos dijo nada? | Soy Fredy,3943904,68273,3562,0,6649
SoyFredy,Niño toca la trompeta con la boca | PARODIA LAPIZITO Y LAPIZIN,470984,19488,1926,0,1068
SoyFredy,Señor le ve el Trasero a Gomita y esto le dije... | Soy Fredy,3144593,117123,4859,0,4713
SoyFredy,Lapizito y Lapizin Garrafonazos en la Cabeza | Soy Fredy,593437,25803,950,0,3376
SoyFredy,Regalo a mi mamá y la espanto | BROMA | JUEVES TBT | Soy Fredy,399917,11889,438,0,581
SoyFredy,BROMA PESADA A GOMITA ESTA TEMBLANDO | Soy Fredy,6550609,169846,9529,0,8054
