name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Voice of Heart Music,"love song|Magic Mera | Miss Mamta, G-Tarif | Latest Popular Hindi Songs 2018",12433,385,60,0,81
Voice of Heart Music,"best sad song|Katputhli | Geetu Pari, Ravi Shastri Kamal Pega |Latest Haryanvi Songs 2018",13846,446,18,0,80
Voice of Heart Music,Gangster Look | Rudraa | G Chauhan | Latest Haryanvi Songs Haryanavi 2018 | VOHM,29224,1062,53,0,165
Voice of Heart Music,"Zamidar VS Pyar | Vinod Sharma, Priyanka Chauhan | Amarjit Moun | New Haryanvi Songs Haryanavi 2018",23723,465,45,0,102
Voice of Heart Music,"Desi Jaat | Anuj Loombia, Isha Singh | Pradeep Verma | Latest Haryanvi Songs Haryanavi 2018",32230,793,83,0,68
Voice of Heart Music,"Mirchaan Waar K | Ankur Verma, Komal | Rahul KB | Latest Haryanvi Songs Haryanavi 2018",22565,462,49,0,69
Voice of Heart Music,"Highway | M King, Miss Karishma Sk | Gaurav Bhati | VOHM",55890,930,278,0,147
Voice of Heart Music,"Nakhra | K-Deep, Amber Multani | Manraj Mann | Latest Haryanvi Songs Haryanavi 2018 | VOHM",35524,673,91,0,76
Voice of Heart Music,"Good Morning | Raj Mawar, Lokesh Kataria, Shivani Raghav | Latest Haryanvi Songs Haryanavi 2018",221748,1699,387,0,123
Voice of Heart Music,"Yaar Purane | Manjeet Panchal Barotiya, Bunty Swami | Latest Haryanvi Song 2018",47358,1496,58,0,194
Voice of Heart Music,"Yaaro Ki Tolli | Rahu Rock, Rapper Rain | Latest Haryanvi Songs Haryanavi 2018",46745,1245,118,0,355
Voice of Heart Music,Dil Nu Rok Leyo ( Full Song ) | Gaivy Bal Ft Shobayy | Monika Chauhan | Latest Punjabi Songs 2018,40854,736,36,0,46
Voice of Heart Music,"Karva Chauth | Manender Choudhary, Anjali Raghav | Latest Haryanvi Songs Haryanavi 2018 | VOHM",3014664,14555,1874,0,868
Voice of Heart Music,"Tubewell Pe Diwali | Gajender Phogat, Rammehar Mehla, Ravleen | Latest Haryanvi Songs Haryanavi 2018",602247,8724,474,0,462
