name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TazerCraft,PRESOS COM O TELETUBBIES MALDITO! * Terror Multiplayer *,194304,15411,140,0,1054
TazerCraft,FNAF MULTIPLAYER AO VIVO! * TazerStream*,303343,38523,339,0,4245
TazerCraft,VIREI UM OBJETO E ENGANEI O PROCURADOR! 😆,158402,12484,123,0,357
TazerCraft,"MUITO PIOR DO QUE A GRANNY! - Grandma, a vó do mal",326506,19968,226,0,1286
TazerCraft,TELETUBBIE MALDITO NOS ATACOU! * Terror Multiplayer *,521315,24291,249,0,1270
TazerCraft,MENOR JOGADOR DO FORTNITE!,174593,14165,173,0,565
TazerCraft,ASSUSTAMOS A GRANNY! - TERROR MULTIPLAYER,299015,17897,157,0,926
TazerCraft,RESTAURANTE DO FNAF NO ROBLOX! * criamos nosso restaurante *,279926,19704,190,0,1446
TazerCraft,NOVA VERSÃO DE GRANNY! * muito mais assustador*,300990,20214,183,0,1505
TazerCraft,O MAIOR SUSTO QUE JÁ TIVE! - Terror Multiplayer 💀,405591,22763,225,0,1038
TazerCraft,CORRA OU TE ATROPELO! *GTA V Online*,201477,16972,178,0,769
TazerCraft,FILME PROIBIDO DO FIVE NIGHTS AT FREDDYS?! *vida real*,484248,27501,380,0,1291
TazerCraft,DESAFIO DE LUTA DOS DOCES! * Gummy’s Life *,145633,11517,106,0,632
TazerCraft,Minecraft: O ASSASSINO DA ESCOLA! * mapa mais assustador do Minecraft *,238922,19875,187,0,1691
TazerCraft,BRINCANDO DE ESCONDE-ESCONDE NO GTA V! (GTA Online),233169,19237,169,0,905
TazerCraft,MEGA-WALLS NO FORTNITE! * Guerra de Comida  *,174118,12719,147,0,553
TazerCraft,FILME DO FIVE NIGHTS AT FREDDYS?! *você precisa ver*,1144044,56230,1752,0,5214
TazerCraft,COMO NÃO CONQUISTAR UMA GAROTA! 💪,498775,23522,327,0,898
TazerCraft,NOVO FIVE NIGHTS AT FREDDY'S! (FNAF HIDDEN GEMS) *assustador*,257246,19116,186,0,1474
TazerCraft,ENGOLIMOS A CIDADE INTEIRA!,106624,8885,88,0,273
TazerCraft,COMO NÃO SER UM LADRÃO! * Simulador de Ladrão *,146043,13050,147,0,705
TazerCraft,MIKE É PRO PLAYER DE FREE FIRE! *matando geral*,136468,15116,263,0,3017
TazerCraft,PRISÃO DO FIVE NIGHTS AT FREDDYS!,253143,19023,202,0,522
TazerCraft,NÃO FAÇA ISSO NO FORTNITE! *respeite os jogadores*,321953,23536,442,0,1345
TazerCraft,CORRIDA DA MORTE DO MINECRAFT! * GMod Multiplayer *,407827,19028,236,0,546
TazerCraft,POLICIAIS CONTRA ZUMBIS! 🤢😠 *jogo muito divertido*,199927,13512,157,0,423
TazerCraft,"FILMES DE TERROR MAIS ""TROLLS""  🤨",558652,24346,411,0,737
TazerCraft,MATANDO O MAIOR NÚMERO DE ZOMBIES NO FORTNITE!,141250,10044,90,0,273
TazerCraft,ACERTEI O MIKE COM UM FOGUETE! - Pummel Party,232272,15948,160,0,492
TazerCraft,AVALANCHE DE CAMINHÕES! - GTA V Online,374549,24494,238,0,814
TazerCraft,BATALHA MAIS ÉPICA DO MUNDO! 🤣  * muito engraçado *,318520,21005,164,0,647
TazerCraft,Fortnite: PROCURADOR COM MOTO DESTRUIDORA! (Esconde-Esconde),125766,9334,157,0,248
TazerCraft,PIORES JOGADORES DO MUNDO!,180969,15410,166,0,605
TazerCraft,NAMORADA DO BALDIS! - BALDINA's BASIC!,154039,11514,132,0,617
TazerCraft,MELHOR JOGADOR DE FORTNITE! *cenas inacreditáveis* 😮,548891,33434,525,0,1198
TazerCraft,Minecraft: DESAFIO DE HEROIS BEN 10! (Diamante),215194,16769,246,0,404
TazerCraft,ANIMAÇÃO PROIBIDA DE FIVE NIGHTS AT FREDDY'S! 🚫,665553,40458,685,0,1555
TazerCraft,Minecraft: RESTAURANTE ASSOMBRADO! * Desafios Impossíveis *,248937,20405,248,0,872
TazerCraft,GTA DOS SIMPSONS! *zoando pela cidade*,328768,21721,278,0,1023
TazerCraft,PAC E MIKE POLICIAIS! * quebrando tudo *,340417,22704,237,0,799
TazerCraft,CORRIDA MORTAL STAR WARS! (JOGOS MORTAIS),256029,16570,182,0,411
TazerCraft,MELHOR DISFARCE DO FORTNITE!,358626,22750,263,0,417
TazerCraft,LABIRINTO DOS ANIMATRONICS ASSUSTADORES! 😈,556841,30355,331,0,2078
TazerCraft,Minecraft: ANIMAIS PEQUENOS! (Esconde-Esconde),465224,33115,495,0,1118
TazerCraft,CEMITÉRIO DO TERROR! (Terror Multiplayer),250546,17237,192,0,801
TazerCraft,VOANDO PARA FORA DO MAPA NO FORTNITE!,469370,22994,324,0,604
TazerCraft,GTA DOS SAPOS! * zoando na cidade *,250903,14127,163,0,655
TazerCraft,NUNCA FAÇA ISSO NO FORTNITE!,779602,38045,794,0,1162
TazerCraft,MAPA MAIS ASSUSTADOR DO ROBLOX! * assustador *,279164,17655,214,0,1009
TazerCraft,JOGOS MORTAIS DO TOY STORY! 🦇,432266,22356,302,0,643
