name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
POPS MUSIC,Lk Ai Cho Tôi Tình Yêu | Đăng Nguyên Ft Mc Tiến Vĩnh,17414,57,19,0,19
POPS MUSIC,Lk Chuyện Đêm Mưa | Đăng Nguyên Ft Quỳnh Vy,5425,23,5,0,3
POPS MUSIC,Trăng Phương Nam | Đăng Nguyên Ft Quỳnh Vy,11630,53,14,0,12
POPS MUSIC,Đêm Tâm Sự | Đăng Nguyên Ft Mc Tiến Vĩnh,9536,38,10,0,3
POPS MUSIC,Phải Chi Em Biết | Ngọc Thùy Duyên,3747,19,7,0,1
POPS MUSIC,Sau Phút Tạ Từ | Vũ Hoàng Ft Thạch Thảo,10072,30,7,0,3
POPS MUSIC,Cho Tình Yêu Ngày Cũ | Vũ Hoàng Ft Thạch Thảo,10852,52,8,0,7
POPS MUSIC,Anh | Yến Phương ft Đức Vĩnh,5384,37,15,0,4
POPS MUSIC,Vẫn Gọi Tên Em | Yến Phương,3096,24,8,0,6
POPS MUSIC,Vầng Trăng Đêm Trôi | Yến Phương,3835,13,4,0,3
POPS MUSIC,Thanh Xuân Dở Dang ( Tam Sinh Tam Thế) | Trần Hùng Tiến ft Lê Đình Minh Ngọc,3705,35,4,0,12
POPS MUSIC,Thanh Xuân Dở Dang ( Tam Sinh Tam Thế) Trần Hùng Tiến,1568,14,4,0,7
POPS MUSIC,Người Từng Rất Yêu Anh ( Cửu Biệt ) | Trần Hùng Tiến,6912,116,16,0,32
POPS MUSIC,Có Em Chờ | Ngọc Thùy Duyên,4252,16,9,0,3
POPS MUSIC,Album Ký Ức Trong Mưa - Vũ Hoàng ft Thạch Thảo,4457,11,4,0,1
POPS MUSIC,Ngày Vui Qua Mau | Giang Vũ,7187,35,9,0,0
POPS MUSIC,Quá Khứ Anh Xin Lỗi | Khánh Phương | Official MV,1654682,11129,623,0,552
POPS MUSIC,Qua Đèo Ngang | Dật Hanh,2321,47,4,0,4
POPS MUSIC,Bí Mật Trái Tim | Minh Ngọc ft Lâm Hàn Phong,3011,23,3,0,1
POPS MUSIC,Anh Còn Nợ Em | Giang Vũ,8097,11,8,0,1
POPS MUSIC,Album Ký Ức Trong Mưa - Mưa Tình Nhớ - Vũ Hoàng ft Thạch Thảo,24140,87,27,0,18
POPS MUSIC,Album Ký Ức Trong Mưa - Mưa Gieo Sầu Nhớ - Vũ Hoàng,7190,55,30,0,15
POPS MUSIC,Album Ký Ức Trong Mưa - Phim Ngắn Buồn Từng Cơn Mưa - Vũ Hoàng ft Thạch Thảo,8176,47,22,0,5
POPS MUSIC,Album Ký Ức Trong Mưa - Phim Ngắn Trời Buồn Đổ Mưa - Vũ Hoàng ft Thạch thảo,7122,20,12,0,3
POPS MUSIC,Album Ký Ức Trong Mưa - Mưa Nhớ Ngoại - Vũ Hoàng,6277,35,12,0,3
POPS MUSIC,Album Ký Ức Trong Mưa - Phim Ngắn Mưa Trên Phố Vắng - Vũ Hoàng ft Thạch Thảo,4594,22,6,0,3
POPS MUSIC,Album Ký Ức Trong Mưa - Mưa Xa Nhớ Nhà - Vũ Hoàng,5570,30,25,0,4
POPS MUSIC,Album Ký Ức Trong Mưa - Phim Ngắn Tình Xưa Khép Lại - Vũ Hoàng ft Thạch Thảo\,3927,16,2,0,4
POPS MUSIC,Album Ký Ức Trong Mưa - Kỷ Niệm Trong Mưa - Vũ Hoàng ft Thạch Thảo,8146,43,12,0,7
POPS MUSIC,Album Ký Ức Trong Mưa - Sầu Gửi Đêm Thâu - Vũ Hoàng ft Thạch Thảo,5823,16,1,0,1
POPS MUSIC,Album Ký Ức Trong Mưa - Phim Ngắn Còn Chờ Nhau Chi - Vũ Hoàng ft Thạch Thảo,2353,9,6,0,11
POPS MUSIC,Như Đã Dấu Yêu | Hồ Kiều Thu,2025,9,2,0,1
POPS MUSIC,Tình Thôi Xót Xa | Trần Hoàng Hải,2172,15,7,0,4
POPS MUSIC,Chuyện Tình La Lan | Thái Thanh Nhàn,2817,18,1,0,1
POPS MUSIC,[MV Lyrics 4K] Ôm Cõi Sầu Vương | Phạm Minh Tân,3520,71,1,0,31
POPS MUSIC,[MV] Nước Mắt Vu Quy | Lý Nhã Phương,6144,43,9,0,11
POPS MUSIC,Album Tình Ca Quê Hương | Xuân Viên,6052,28,12,0,3
POPS MUSIC,Tuyết Rơi | Phúc Nhi,188,2,0,0,0
POPS MUSIC,Anh Mãi Nhớ Về Em | Phi Vũ,5361,55,6,0,21
POPS MUSIC,Tan Trong Mưa Bay | Thanh Lan,282,2,0,0,0
POPS MUSIC,Cho Vừa Lòng Em | Viết Ninh ft Khánh Băng,957,2,2,0,0
POPS MUSIC,Chiều Thu Buồn Không Anh | Thu Hồng,1133,5,0,0,1
POPS MUSIC,Đã Lâu Không Gặp | Nam Dương | Official MV,4237,54,6,0,11
POPS MUSIC,[MV 4K] Cát Bụi Cuộc Đời | Ngọc Thảo,457,5,1,0,1
POPS MUSIC,Yêu Một Mình | Đỗ Hải Hường,118,2,1,0,1
POPS MUSIC,Thành Phố Buồn | Đỗ Hải Hường,1355,4,1,0,0
POPS MUSIC,[MV] Bài Tango Cho Người Tình | Brianna Nhu Y,3056,39,10,0,4
POPS MUSIC,Tình Quê Miền Tây | Cô Ú ft Lộ Lộ,2424,24,5,0,4
POPS MUSIC,Mình Ơi | Á hậu Bolero Kim Khánh Chi,218,1,1,0,0
POPS MUSIC,Diễm Xưa | Hồ Thúc An,1027,16,3,0,5
