name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ScottHermanFitness,FULL CHEST ROUTINE! MORE GROWTH IN LESS TIME! (PLATEAU BREAKER),30948,2177,35,0,412
ScottHermanFitness,Top 5 Lower Body Mobility Exercises | CUT RECOVERY TIME IN HALF!,16555,1100,43,0,237
ScottHermanFitness,10 CRAZIEST “EXERCISES” I SEE IN MY GYM EVERY WEEK! | (I WISH I WAS JOKING…),143157,4452,578,0,1519
ScottHermanFitness,Do THIS Every Leg Workout For Big Hamstrings! (STARTING TODAY!),38491,2333,50,0,582
ScottHermanFitness,"PROHORMONES: ""Steroid Like"" Muscle Gains? | SAFE & LEGAL?",38861,2628,60,0,881
ScottHermanFitness,Best BACK Exercise You’re Not Doing | BUT SHOULD BE!,80103,5317,98,0,847
ScottHermanFitness,How To: Chest OR Triceps Dip! 3 GOLDEN RULES! (MADE BETTER!),25775,1978,21,0,286
ScottHermanFitness,FULL FOREARMS ROUTINE! MORE GROWTH IN LESS TIME! (PLATEAU BREAKER),41559,2906,48,0,497
ScottHermanFitness,5 Dumbest Hammer Curl Mistakes Sabotaging Your ARM GROWTH! STOP DOING THESE!,57968,3830,101,0,599
ScottHermanFitness,Do THIS Every Shoulder Workout For Lagging Rear Delts! (STARTING TODAY!),39674,2294,63,0,546
ScottHermanFitness,Best Biceps Exercise You’re Not Doing | BUT SHOULD BE!,74510,5897,97,0,975
ScottHermanFitness,Do THIS Every Leg Workout For Big Quads! (STARTING TODAY!),87541,4651,167,0,1015
ScottHermanFitness,2 MILLION SUBSCRIBERS! | Big Changes Coming Soon!,18900,1424,17,0,590
ScottHermanFitness,Best Triceps Exercise You’re Not Doing | BUT SHOULD BE!,56297,5079,95,0,655
ScottHermanFitness,How To: Single-Arm Bent Over Row | 3 GOLDEN RULES! (MADE BETTER!),30927,2040,37,0,464
ScottHermanFitness,Best Chest Exercise You’re Not Doing | BUT SHOULD BE!,86809,6508,105,0,793
ScottHermanFitness,6 Weeks Out! (WE HOPE!😬),15422,502,19,0,185
ScottHermanFitness,Do This Daily For Tighter ABS! (JUST THREE EXERCISES!),39590,2008,49,0,382
