name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Laura Lee,FULL FACE OF CLAIRES  MAKEUP | KID MAKEUP,646349,30709,1988,0,43004
Laura Lee,I BOUGHT THE MOST EXPENSIVE MAKEUP SEPHORA SELLS,114130,9871,327,0,1492
Laura Lee,MY 14 YEAR OLD NIECE DOES MY MAKEUP!,444217,22732,1167,0,7740
Laura Lee,I SPENT $500 ON FASHION NOVA CLOTHING... UMM,879632,26285,4751,0,2606
Laura Lee,JAMES CHARLES X MORPHE PALETTE HIT OR MISS | SWATCHES,972472,41657,10599,0,62987
Laura Lee,BEST AND WORST EYESHADOW PALETTES 2018,616849,30368,4782,0,25408
Laura Lee,FULL FACE OF 5 BELOW MAKEUP | I HIT THE JACKPOT,967622,32569,6060,0,11635
Laura Lee,I SWAPPED MAKEUP BAGS WITH MY 14 YR OLD NIECE,2461135,129705,5477,0,171257
Laura Lee,FULL FACE OF MARSHALLS MAKEUP | IM SHOOK,1884264,66834,4815,0,29307
Laura Lee,MY CLOSET TOUR 2018 | LAURA LEE,1557700,56363,10691,0,4852
Laura Lee,TRYING VIRAL WEIRD BEAUTY PRODUCTS | EBAYS AND MORE!,856685,41345,2284,0,2229
Laura Lee,THE $20 MAKEUP CHALLENGE,1442530,51671,3206,0,3721
Laura Lee,KYLIE COSMETICS SUMMER 2018 COLLECTION | HIT OR MISS?,1006339,43677,3190,0,13459
Laura Lee,BOSS BABE AND PARTY ANIMAL REVEAL | HOW OUR RELATIONSHIP WORKS,751398,43258,1805,0,6319
Laura Lee,FULL FACE OF DOLLAR TREE MAKEUP | O M G,2300916,71766,3825,0,5941
Laura Lee,TESTING VIRAL OVER HYPED MAKEUP,1230947,93443,1288,0,177453
Laura Lee,LIFE UPDATE | BIG  ANNOUNCEMENT | ADOPTING (not click bait),2248342,80014,7005,0,8730
Laura Lee,"CARPOOL MAKEUP TUTORIAL | W. James Charles, Nikita Dragun, Gabriel Zamora, Nicol Concilio",738501,40188,1784,0,3780
Laura Lee,FULL FACE MOST UNDERRATED AFFORDABLE  MAKEUP | you HAVE to know about,873028,38874,859,0,2534
Laura Lee,MY MOM BUYS MY MAKEUP FOR ME | OMG,1667402,61387,1163,0,5806
Laura Lee,FULL FACE OF MAKEUP USING WET BRUSHES | MAKEUP CHALLENGE,1566259,58029,2379,0,9006
Laura Lee,CRAYOLA MAKEUP | HIT OR MISS?,990132,32684,2281,0,4155
Laura Lee,FULL FACE OF CHEAP EBAY MAKEUP,1589292,57822,1795,0,4745
Laura Lee,GETTING RID OF HALF OF MY MAKEUP COLLECTION | BIGGEST DECLUTTER EVER!,5187880,175349,6833,0,320567
Laura Lee,A FULL FACE OF TJMAXX MAKEUP | A MESS,1371479,62397,1467,0,12478
Laura Lee,I TRIED USING EVERY EYESHADOW IN THE PALETTE CHALLENGE | LIFES A DRAG,989412,51737,1964,0,3309
Laura Lee,I SPENT $500 ON JAPANESE MAKEUP | HIT OR MISS??,1332963,46829,2002,0,2737
Laura Lee,A FULL FACE OF MAKEUP FROM FACEBOOK ADS,905975,41705,771,0,2872
Laura Lee,TESTING VIRAL OVER HYPED MAKEUP 2018,1642306,57836,1512,0,4919
Laura Lee,I LET MY SUBSCRIBERS PICK MY MAKEUP | SABOTAGE,1123908,53188,1050,0,3246
Laura Lee,FULL FACE OF SEPHORA CLEARANCE MAKEUP,1358554,43727,1413,0,2906
Laura Lee,A FULL FACE OF HOT TOPIC MAKEUP W. GLAM AND GORE!,739320,37158,666,0,1695
Laura Lee,RECREATING MY PROM LOOK 10 YEARS LATER!!!,1271346,53271,849,0,4140
Laura Lee,CONTOUR AND HIGHLIGHT DOS AND DONTS + HUGE GIVEAWAY,509458,42509,544,0,70414
