name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Horia,10 ASTUCES QUI VONT CHANGER VOTRE VIE ! - Horia,618597,55258,1168,0,3559
Horia,LA MICRO-PIGMENTATION : ARNAQUE OU  PAS ? MON AVIS ! - Horia,297132,18437,266,0,3318
Horia,ANNONCES ET PROJETS : CHIT CHAT MAKE-UP 🎉💄 - Horia,352921,26921,297,0,6849
Horia,LES YOUTUBEUSES SONT-ELLES HYPOCRITES ? (test 😂) - Horia,511226,54746,717,0,11026
Horia,"EN BOMBE, AVEC OU SANS VALENTIN(E) ! 💁🏻💖 - Horia",403525,29491,419,0,2120
Horia,MES PIRES CONNERIES D'ADO 😨⛔️ - Horia,1106815,80685,993,0,4333
Horia,UN FOND DE TEINT COUVRANT ET ULTRA NATUREL ? 😱 - Horia,355766,21639,251,0,4658
Horia,RÉUSSIR SON SMOKY EN 2 MINUTES ! 💪⏱ - Horia,289466,25411,333,0,1575
Horia,MON AVIS SUR LA CHOCOLATE GOLD (+ TUTO & SWATCHES) ✨ - Horia,275232,21765,248,0,1615
Horia,TOP 5 : MES PRODUITS MAYBELLINE PRÉFÉRÉS ! - Horia,291967,25478,222,0,1937
Horia,JE VOUS MONTRE MES NOUVEAUX CHEVEUX ! REDIFFUSION 🔴 - Horia,395327,16053,609,0,830
