name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Muca Muriçoca,ENTRE TAPAS E BEIJOS - Rainbow6 Pro League | Rio de Janeiro - RJ,576062,72083,387,0,1164
Muca Muriçoca,O GORDINHO E A LOIRONA,2062696,216813,1169,0,5580
Muca Muriçoca,ROUBOU O BOY DA IRMÃ - Festa de Halloween | Orlando - EUA,869465,111583,521,0,1768
Muca Muriçoca,FESTA NA PRAIA | Porto Seguro - BA [5/5],2899571,210632,2095,0,2127
Muca Muriçoca,CANTADA ELEITORAL | Supercon Maceió - AL,2154841,210518,1369,0,6706
Muca Muriçoca,AJUDANDO O GORDÃO A PERDER O BV | Porto Seguro - BA [4/5],2152559,222191,1253,0,1934
Muca Muriçoca,LOUCURAS NA ESPUMA | Porto Seguro - BA [3/5],2334074,218073,1288,0,2843
Muca Muriçoca,CANTADA GORDELICIA - Anime Jungle | Manaus - AM,1270367,135446,1004,0,2797
Muca Muriçoca,"AZAR NO JOGO, SORTE NO AMOR - Final CBLOL 2018 | Porto Alegre - RS",438527,49983,290,0,699
Muca Muriçoca,TROCOU A NAMORADA PELA AMIGA - Festa das Cores | Porto Seguro - BA [2/5],1602194,142993,754,0,1687
Muca Muriçoca,TOPOU BEIJAR O FEIO - Festa na Piscina | Porto Seguro - BA [1/5],4606492,252039,4802,0,4199
Muca Muriçoca,REUNINDO MINHAS EX,762457,83149,613,0,3715
Muca Muriçoca,PEGOU A MINA QUE O AMIGO QUERIA,2647033,216605,1681,0,4491
Muca Muriçoca,BEIJO ANTES DO CASAMENTO NÃO PODE | Final da Copa na Rússia [2/2],666815,73393,446,0,1454
Muca Muriçoca,O QUE ACONTECEU COM O MENINO DO PEPINO,1749257,255506,1490,0,7952
Muca Muriçoca,AS RUSSAS VIERAM PRA CIMA | Final da Copa na Rússia [1/2] HD,513596,60259,379,0,1034
Muca Muriçoca,COMO SER FEIO E NAMORAR UMA GATA | Forró da Lua Cheia - Altinópolis / SP [2/2],487672,68719,391,0,1282
Muca Muriçoca,AS FRIENDZONES DA COPA [2/2],824617,97185,899,0,1692
Muca Muriçoca,AS MUSAS BRASILEIRAS DA COPA [1/2],502753,65188,591,0,1069
Muca Muriçoca,RELACIONAMENTO ABERTO | Forró da Lua Cheia  - Altinópolis / SP [1/2],553989,76255,437,0,2027
Muca Muriçoca,ELA QUIS O MAIS FAMOSO!,8002376,435067,8318,0,15506
Muca Muriçoca,REAGINDO AOS MENDIGOS DO YOUTUBE #5,394224,61630,417,0,2514
Muca Muriçoca,PEGOU O AMIGO PRA ESQUECER O EX,1895950,169581,1350,0,2266
Muca Muriçoca,PERDEU O BV NA FRENTE DA IRMÃ,4807124,310459,3246,0,4665
Muca Muriçoca,UM DEADPOOL IRRITANTE,815628,81365,670,0,1308
Muca Muriçoca,REAGINDO AOS MENDIGOS DO YOUTUBE #4,1027987,117397,1704,0,4206
Muca Muriçoca,ELA QUIS BEIJAR OS TRÊS!,4181776,291621,2961,0,6878
Muca Muriçoca,FUROU O OLHO DA NAMORADA PRA FICAR COM A AMIGA,1186044,114655,1129,0,1688
Muca Muriçoca,ENIGMAS MACABROS #8 (ft. Julio Cocielo e Antony e Gabriel),695606,79627,438,0,767
Muca Muriçoca,UM RANGER NA OUSADIA E ALEGRIA,746905,87288,250,0,862
Muca Muriçoca,ACABANDO COM O CASAMENTO DO COCIELO E TATA,1532141,175708,1543,0,1234
Muca Muriçoca,CANTADA DRAGON BALL - Vale Geek - Taubaté/SP,1673241,132640,1132,0,2456
Muca Muriçoca,REAGINDO AOS MENDIGOS DO YOUTUBE #3,931982,103868,1143,0,2604
Muca Muriçoca,DEU FORA NO CARA E BEIJOU A AMIGA DELE,767783,85895,697,0,871
Muca Muriçoca,"O QUE ACONTECEU COM A ""SUELLEN""?",576717,69317,386,0,2376
Muca Muriçoca,UM TESTE DE PEITO,615035,66734,459,0,760
Muca Muriçoca,ME APAIXONEI POR UMA QUARENTONA,946301,87225,526,0,1563
Muca Muriçoca,ENVOLVIMENTO COM A MINA DO MEU AMIGO!,846683,79254,540,0,818
Muca Muriçoca,12 YOUTUBERS NA AMAZÔNIA  [Parte 2/3],1104650,84140,712,0,1296
Muca Muriçoca,CANTADA DO PAUZINHO (ft. Igão e Cocielo)  | SuperCon - Recife/PE [2/2],5915133,504623,3992,0,7641
Muca Muriçoca,ELA ESCOLHEU O MENINO DAS CANTADAS (ft Julio Cocielo) | SuperCon - Recife/PE [1/2],1549968,154303,965,0,2153
Muca Muriçoca,REAGINDO AOS MENDIGOS DO YOUTUBE #2,1410471,135505,2332,0,6444
Muca Muriçoca,UM SELINHO QUE VIROU LINGUÃO  | Animeingá - Maringá / PR [3/3],4478484,278624,2436,0,6735
Muca Muriçoca,DEU EM CIMA DA IRMÃ E O AMIGO VIU TUDO  | Animeingá - Maringá / PR [2/3],655554,80658,340,0,1233
Muca Muriçoca,FELIPE NETO - O QUE ESTÃO FALANDO POR AÍ  | Animeingá - Maringá / PR [1/3],497100,73409,1316,0,2643
Muca Muriçoca,ELA FICOU NA FRIENDZONE E SE VINGOU!,7570016,398606,4453,0,10249
Muca Muriçoca,"PANICATS MACABRAS #7 [ft. Carol Dias, Mendigata e Babi Muniz)",1946803,284196,1594,0,2375
Muca Muriçoca,QUE TIRO FOI ESSE?,1705171,147546,1452,0,2873
Muca Muriçoca,TÁ NO INFERNO ABRAÇA O CAPETA!,3176418,143432,2279,0,1280
Muca Muriçoca,QUEM GUARDA LEITE É VACA,3567766,256551,2516,0,3683
