name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Lil pump,"XXXTENTACION & Lil Pump ft. Maluma & Swae Lee  - ""Arms Around You"" (Official Music Video)",44388409,1795026,42255,0,161540
Lil pump,"XXXTENTACION & Lil Pump ft. Maluma & Swae Lee  - ""Arms Around You"" (Official Lyric Video)",60785369,1881096,49940,0,177142
Lil pump,"Lil Pump - ""Multi Millionaire"" ft. Lil Uzi Vert (Official Audio)",15006421,598499,23546,0,51726
Lil pump,"Kanye West & Lil Pump ft. Adele Givens - ""I Love It"" (Official Music Video)",337701790,4727170,820888,0,542246
Lil pump,"Lil Pump - ""Drug Addicts"" (Official Music Video)",110462150,2149823,164432,0,180401
Lil pump,"Lil Pump - ""ESSKEETIT"" (Official Music Video)",350363779,4287509,430742,0,405811
Lil pump,"Lil Pump - ""i Shyne"" (Prod. Carnage) (Official Audio)",39728183,732448,27343,0,70969
Lil pump,"Lil Pump - ""Designer"" (Official Audio)",24296535,541148,22653,0,41727
Lil pump,"Lil Pump - ""Gucci Gang"" (Official Music Video)",840084267,7982691,1290917,0,691518
Lil pump,"Lil Pump - ""Foreign"" (Official Audio)",3077163,55638,1382,0,2544
Lil pump,"Lil Pump - ""Pinky Ring"" ft. Rick Ross (Official Audio)",3077485,43792,1645,0,2218
Lil pump,"Lil Pump - ""Iced Out"" ft. 2 Chainz (Official Audio)",40287431,364383,14430,0,15448
Lil pump,"Lil Pump - ""Whitney"" ft. Chief Keef (Official Audio)",5515659,81197,1964,0,3421
Lil pump,"Lil Pump - ""Youngest Flexer"" ft. Gucci Mane (Official Audio)",5540845,70752,1969,0,2794
Lil pump,"Lil Pump - ""At The Door"" (Official Audio)",3157222,49684,1118,0,1383
Lil pump,"Lil Pump - ""Back"" ft. Lil Yachty (Official Audio)",10005339,127472,3226,0,5453
Lil pump,"Lil Pump - ""Crazy"" (Official Audio)",9506756,140233,3172,0,6143
Lil pump,"Lil Pump - ""Smoke My Dope"" ft. Smokepurpp (Official Audio)",5039420,74893,2411,0,2578
Lil pump,"Lil Pump - ""What You Gotta Say"" ft. Smokepurpp (Official Audio)",9615791,135693,4396,0,5422
Lil pump,"Lil Pump - ""Gucci Gang"" (Official Audio)",104727702,969586,80972,0,61916
Lil pump,Lil Pump - Molly (Official Audio),32654175,366590,10160,0,19470
Lil pump,Lil Pump - Next ft. Rich The Kid (Official Music Video),31810371,434562,15924,0,19586
Lil pump,Lil Pump - Boss (Official Music Video),162115155,1747366,89190,0,82695
Lil pump,Lil Pump - Elementary (prod. Smokepurpp) [shot by. @RAHEEMXP],27100673,247626,21258,0,13926
Lil pump,Lil Pump - Lil Pump  [PROD. Smokepurpp ] (Shot by @RAHEEMXP),28484629,321073,28317,0,23217
