name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Área Secreta,ESTOUREI GELO SECO DENTRO DA MINHA PISCINA E NÃO FOI UMA BOA IDEIA ( EXPERIMENTO - NOVEMBRO VIRAL ),475563,55840,2750,0,2524
Área Secreta,RED DEAD REDEMPTION 2 - O JOGO QUE FOI RESPONSÁVEL PELO SUCESSO DO CANAL !!  RDR2,228014,30316,592,0,1472
Área Secreta,PROVEI A COMIDA DA ELITE DO EXÉRCITO AMERICANO ( UMA DAS MELHORES )!!,378030,45659,431,0,1784
Área Secreta,DECIFREI O ENIGMA CAPAZ DE DAR UM NÓ EM NOSSO CÉREBRO ( ENIGMA DOS GÊNIOS ),252559,27586,530,0,960
Área Secreta,AS CANECAS MAIS BIZARRAS DO MUNDO,205812,26101,614,0,1693
Área Secreta,A MAIOR PISTA DE BARCOS DE CORRIDA DO MUNDO,156079,23103,677,0,714
Área Secreta,COLOQUEI 400 CANETAS BIC NA FORJA E CRIEI UMA TINTA MÁGICA ( EXPERIMENTO ),1058883,119752,6981,0,4316
Área Secreta,COLOQUEI 2000 ESTALINHOS DENTRO DE UM LIQUIDIFICADOR BLINDADO ( EXPERIMENTO ),675934,64096,3980,0,3311
Área Secreta,"COMPREI VÁRIOS VÍDEO GAMES NO CAMELÔ, ALGUM PRESTA ??",681234,66508,1177,0,4396
Área Secreta,"Provei o Cheetos de Halloween, o Salgadinho que brilha no escuro !!!",360907,35525,923,0,3475
Área Secreta,ABRINDO UMA CAIXA MISTERIOSA DE R$ 300 DO MERCADO LIVRE,284228,40312,615,0,1478
Área Secreta,MEU ÚLTIMO VÍDEO ANTES DA CIRURGIA,467946,76782,692,0,5543
Área Secreta,DECIFRANDO O ENIGMA DA CAIXA IMPOSSÍVEL DE ABRIR ( O OBJETO MILAGROSO ),733865,56853,1648,0,1553
Área Secreta,Usei um LIQUIDIFICADOR BLINDADO para triturar 100 Canetas bic !!,336253,36389,1459,0,2435
Área Secreta,UM MICROONDAS CONSEGUE RESISTIR A 30 BOMBAS ??? (ft. DONKEY13),546040,69521,950,0,2481
Área Secreta,"iPhone XS Max VS Galaxy S9 Plus, QUAL É MELHOR?",552337,59032,1326,0,4998
Área Secreta,ENCOLHI O BONECO INDESTRUTÍVEL E ELE FICOU AINDA MAIS RESISTENTE !!,375691,31928,1563,0,2370
Área Secreta,DECIFRANDO O ENIGMA DOS GÊNIOS ( QUASE IMPOSSÍVEL! ),963581,72604,2285,0,1911
Área Secreta,NUNCA COLOQUE BRINQUEDOS NA ACETONA!!! ( EXPERIMENTO ),378186,33990,614,0,1633
Área Secreta,ABRINDO UMA CAIXA MISTERIOSA DE $ 250 DO OVERWATCH !! ( Área Secreta ),167272,28912,422,0,4949
Área Secreta,JOGUEI SLIME DENTRO DO AQUÁRIO CHEIO DE BOLINHAS DE ISOPOR !! MUITO SATISFATÓRIO !!!,478413,37514,2113,0,1636
Área Secreta,O QUE ACONTECE QUANDO FERVE COCA-COLA ?? ( EXPERIMENTO ),352206,34872,638,0,1635
Área Secreta,AS FACAS MAIS RARAS QUE ENCONTREI NOS ESTADOS UNIDOS !!,997747,82671,1783,0,3908
Área Secreta,PROVEI A COMIDA DO EXÉRCITO DA BIELORRÚSSIA !! MUITO RARA !! FOMOS LONGE DEMAIS NESSA !!,362912,51206,478,0,1965
Área Secreta,MERGULHEI UM TECLADO NA ACETONA PURA E OLHA O QUE ACONTECEU,321019,35720,572,0,1829
