name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ThioJoe,Wi-Fi is About to Change Forever! (In 3 Different Ways),53622,3202,84,0,340
ThioJoe,15 Command Prompt Secrets and Tricks in Windows,43645,2355,107,0,475
ThioJoe,So I Have a VERY RARE Condition Called Visual Snow 👀,30965,2192,59,0,1152
ThioJoe,The Best Tech Deals on Black Friday! DON'T MISS THESE!,24598,970,70,0,217
ThioJoe,"Windows 10 Major ""October Update"" - Best New Features! (2018)",112341,4023,155,0,839
ThioJoe,You All Need to Know About This New App (Both Android & iOS),49480,2088,96,0,350
ThioJoe,Best New Features in iOS 12.1! (And Hidden iOS 12.1 Features),43078,1179,84,0,271
ThioJoe,The New Google Home Hub - A Hit or Dud?,43478,945,80,0,212
ThioJoe,New Apple Hardware! It's ACTUALLY Exciting?,21861,988,76,0,274
ThioJoe,"Google ""Project Stream"" 🎮 BETA Review - How Does it Compare?",25813,1097,55,0,281
ThioJoe,COMPLETELY Unnecessary (But Cool) Gadgets to Buy,40680,1708,128,0,347
ThioJoe,Top 10 Dead Websites,83394,3437,143,0,888
ThioJoe,13 Cool Tools You've Never Heard Of - But Need!,192457,3016,515,0,486
ThioJoe,Google Plus Is FINALLY DEAD 💀,61444,3164,174,0,1150
ThioJoe,Pixel 3 & Pixel 3 XL Phones Announced By Google! Are They Good?,22947,970,89,0,271
ThioJoe,[Update has been pulled by Microsoft]: Latest Windows Update May DELETE ALL YOUR FILES,130416,6472,288,0,2771
ThioJoe,Apple iPhone XS - A Ruthless Review,173603,2769,313,0,619
ThioJoe,Why Are Apple Products So Expensive?,50416,2392,255,0,963
ThioJoe,10 Awesome Free Android Apps You Need!,88421,2849,269,0,367
ThioJoe,Is Your Computer REALLY Safe? 🤔,25557,1260,196,0,483
ThioJoe,Best New Features in iOS 12! (And Hidden iOS 12 Features),166124,3091,145,0,398
ThioJoe,"Wait, Europe is ACTUALLY Banning Memes?",110625,4952,231,0,3624
ThioJoe,"iPhone XS & iPhone ""XS Max"" Announced by Apple! ARE THEY GOOD?",58185,1618,153,0,539
ThioJoe,Should You Get an Encrypted USB Drive?,38139,1457,80,0,344
ThioJoe,What if You SHAKE a Hard Drive WHILE It's Running?,76380,3233,182,0,652
ThioJoe,$35 a Month for an Xbox Console?,23959,984,67,0,295
ThioJoe,How to Get 2 Million YouTube Subscribers for Free,137274,5336,1277,0,13273
ThioJoe,What If You Delete the Windows Registry?,144195,4542,285,0,1121
ThioJoe,Nvidia's New GPUs Will Change EVERYTHING!,43114,1762,120,0,465
ThioJoe,What If You Delete System32?,436520,11173,724,0,2696
ThioJoe,YOU'RE 𝑰𝑵𝑽𝑰𝑻𝑬𝑫 😎,29332,1220,87,0,312
ThioJoe,Top 10 Computer Rules (NEVER Break These!),101049,4852,208,0,1163
ThioJoe,What's The New JOIN Button on My Channel? 🤔,68297,1760,237,0,612
ThioJoe,Is WiFi DANGEROUS? ⚠️,38084,2676,128,0,938
ThioJoe,STOP USING 2.4 GHz WiFi ❗,125233,4500,505,0,1228
ThioJoe,Have you ever heard of Windows Longhorn? (The Lost Version of Windows),138197,4370,288,0,1339
ThioJoe,The Newest YouTube Feature!,48102,2183,76,0,333
ThioJoe,The BEST Tech Deals for Amazon Prime Day! (YA BLEW IT THEY'RE GONE LOL),36696,1095,88,0,203
ThioJoe,The FINAL Version of Windows is Coming,260220,7086,774,0,2451
ThioJoe,Top 8 Phone Lifehacks & Tricks ( iOS & Android ),44634,1792,150,0,258
ThioJoe,A GOOGLE Game Console? 🤔 Coming Soon!,51017,1726,119,0,587
ThioJoe,Instagram TV: Can It Take on YouTube?,29668,1366,75,0,388
ThioJoe,𝑬𝑽𝑬𝑹𝒀 Windows 10 User Should Have This Software!,109077,6149,236,0,931
ThioJoe,Top 13 Computer LifeHacks and Cool Tricks!,99955,3947,215,0,464
ThioJoe,VPN vs Proxy: BIG Difference!,50190,2021,79,0,335
ThioJoe,THIS IS GETTING 𝑹𝑰𝑫𝑰𝑪𝑼𝑳𝑶𝑼𝑺,66974,4452,409,0,1985
ThioJoe,Major Announcements by Apple! The Best Stuff from WWDC 2018,26170,1047,61,0,190
ThioJoe,⚠️ ANOTHER Router Virus Going Around - What You Need to Do!,73780,3063,134,0,721
ThioJoe,10 Coolest Android Apps You Need to Know About!,80557,2568,258,0,301
ThioJoe,What's With All the Privacy Policy Emails?,28179,1792,43,0,332
