name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Juan De Dios Pantoja,JD Pantoja - No Ha Podido (video letra/lyrics),2322159,211051,9689,0,18171
Juan De Dios Pantoja,REACCIONANDO A LOS ME FASCINA CHALLENGE /Juan de Dios Pantoja FT. Soy Francisco ALV,5832610,539211,13700,0,79193
Juan De Dios Pantoja,LE LLEVO SERENATA A MI MAMÁ - UN DÍA CON PANTOJA,4319096,432306,5924,0,88874
Juan De Dios Pantoja,ROAST YOURSELF CHALLENGE (CREACIÓN) JUAN DE DIOS PANTOJA,5031933,487506,14127,0,39635
Juan De Dios Pantoja,CAMBIANDO MOCHILAS ROTAS POR NUEVAS /Juan de Dios Pantoja,6148977,602155,10155,0,69409
Juan De Dios Pantoja,MI REACCIÓN AL RECIBIR LA PLACA DE DIAMANTE 💎 ESPECIAL 10 MILLONES / Juan De Dios Pantoja,4264636,512697,16432,0,84674
Juan De Dios Pantoja,CARPOOL METICHE CON PANTOJA - LUISA FERNANDA W,4483618,329224,37761,0,84226
Juan De Dios Pantoja,¡NOS CASAREMOS! 😉 UN DÍA CON PANTOJA,6444842,415223,19396,0,63418
Juan De Dios Pantoja,¿QUE PASÓ CON KENIA? 😪 Juan de Dios Pantoja,12202377,855993,178888,0,272015
Juan De Dios Pantoja,72 HORAS SIENDO NOVIOS EN EUROPA (ULTIMA PARTE)  Juan de Dios Pantoja Ft. Kimberly Loaiza,6580388,743378,25617,0,61377
Juan De Dios Pantoja,72 HORAS SIENDO NOVIOS EN EUROPA (Parte 6) Juan de Dios Pantoja,8338614,624151,20965,0,42693
Juan De Dios Pantoja,72 HORAS SIENDO NOVIOS EN EUROPA (Parte 5) Juan de Dios Pantoja,6309469,465405,33862,0,47813
Juan De Dios Pantoja,72 HORAS SIENDO NOVIOS EN EUROPA (Parte 4) Juan de Dios Pantoja,8969503,880285,25291,0,173257
Juan De Dios Pantoja,72 HORAS SIENDO NOVIOS EN EUROPA (Parte 3) Juan de Dios Pantoja Ft. Kimberly Loaiza,10962944,984259,17271,0,59347
Juan De Dios Pantoja,72 HORAS SIENDO NOVIOS EN EUROPA (Parte 2)  Juan de Dios Pantoja Ft. Kimberly Loaiza,10669232,701308,13329,0,64905
Juan De Dios Pantoja,72 HORAS SIENDO NOVIOS EN EUROPA (Parte 1)  Juan de Dios Pantoja Ft. Kimberly Loaiza,14207267,1465262,21398,0,184182
Juan De Dios Pantoja,BROMA PESADA A KIMBERLY LOAIZA (jacuzzi) Juan de Dios Pantoja,18431586,1118859,32760,0,113397
Juan De Dios Pantoja,LO QUE NO VISTE EN ME FASCINA PARTE 2 (Detras de camaras) Juan de dios Pantoja,3226138,184640,31535,0,44825
Juan De Dios Pantoja,JD Pantoja - Me Fascina (Video LYRIC/LETRA),2696687,238512,9521,0,15720
Juan De Dios Pantoja,LO QUE NO VISTE EN ME FASCINA (Detrás de cámaras) Juan de dios Pantoja,6696615,305602,23172,0,39270
Juan De Dios Pantoja,NO SUBIRE EL 72 HORAS CON MI EX - UN DÍA CON PANTOJA,6289751,478906,20758,0,138445
Juan De Dios Pantoja,ADIÓS TEAMJUKI 😭 - UN DÍA CON PANTOJA,4872384,572401,16112,0,81922
Juan De Dios Pantoja,MI MAMÁ REACCIONA A MI SEGUNDA CANCIÓN - UN DIA CON PANTOJA,4107648,483938,3790,0,35445
Juan De Dios Pantoja,CARPOOLMETICHE CON PANTOJA - WEREVERTUMORRO,3489011,339765,5040,0,42913
Juan De Dios Pantoja,RESPUESTA A CHUMEL TORRES / Juan de Dios Pantoja,4883930,468359,22000,0,55592
Juan De Dios Pantoja,KIMBERLY LOAIZA ME TATUO EL TATTO MAS GRANDE DE MI HISTORIA (REAL NO FAKE) Un día con Pantoja,7433051,647968,14587,0,89988
Juan De Dios Pantoja,MIS 10 CANCIONES FAVORITAS DEL 2017 / Juan de Dios Pantoja,4792686,577765,7870,0,125536
Juan De Dios Pantoja,CARPOOLMETICHE CON PANTOJA - MARIO BAUTISTA,5056082,496648,10069,0,50562
Juan De Dios Pantoja,ASI ME VEO CON BARBA / Juan de Dios Pantoja,3846116,415030,9137,0,101463
Juan De Dios Pantoja,CARPOOLMETICHE CON PANTOJA - LA DIVAZA,8495940,678012,15494,0,71741
