name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Foo Fighters,PLAY: Dave Grohl Music Camp - Berlin November 2018,17012,1428,13,0,82
Foo Fighters,Dave Grohl - PLAY reverb Auction,44403,1964,24,0,80
Foo Fighters,Foo Fighters Live in Canada | Concrete and Gold Tour 2018,37847,1876,20,0,139
Foo Fighters,Dave Grohl - PLAY (Teaser),135890,7720,38,0,395
Foo Fighters,Dave Grohl - PLAY (Teaser),380466,8265,182,0,442
Foo Fighters,Foo Fighters & Guns N' Roses at Firenze Rocks 6.14.17,414387,9291,332,0,833
Foo Fighters,Cal Jam 18 - Lineup Announced!,30864,1335,28,0,98
Foo Fighters,Woodshedding for the summer tour has never felt so good,205810,8485,168,0,571
Foo Fighters,Cal Jam 17 - Good Times!,55890,1410,29,0,96
Foo Fighters,FOO FIGHTERS LIVE AT THE ACROPOLIS - NOV. 10th on PBS,53835,1708,13,0,104
Foo Fighters,Foo Fighters: The Making of Concrete and Gold - Coming 15 September,89446,3536,17,0,166
Foo Fighters,Foo Fighters - The Sky Is A Neighborhood Out Now,222747,3321,52,0,138
Foo Fighters,Cal Jam 2017 - ON SALE NOW,19190,802,9,0,69
Foo Fighters,Foo Fighters Happy 10th Birthday O2!,99055,2067,27,0,151
Foo Fighters,Foo Fighters Bring You Cal Jam 17!,106683,4161,32,0,339
Foo Fighters,Foo Fighters - Run (Audio),3953835,32702,1038,0,1419
Foo Fighters,Foo Fighters - Official Band Announcement,5675083,88105,1701,0,6763
Foo Fighters,Foo Fighters - The Neverending Sigh,4116571,12755,225,0,554
Foo Fighters,Foo Fighters - Iron Rooster,3142962,8099,142,0,304
Foo Fighters,Foo Fighters - Sean,2121074,4374,71,0,279
Foo Fighters,Foo Fighters - Savior Breath,2376284,5326,129,0,315
Foo Fighters,Foo Fighters - Saint Cecilia,8568576,41843,801,0,1586
Foo Fighters,Per Cesena & #Rockin1000,2434595,17266,753,0,800
Foo Fighters,"Foo Fighters: Record Store Day 2015 - Niles, OH",110505,2280,28,0,139
Foo Fighters,"Foo Fighters - Jim Vance, we're gonna miss you",155037,1515,53,0,95
Foo Fighters,Songs From The Laundry Room EP - Empty Handed,57173,1181,13,0,124
Foo Fighters,Songs From The Laundry Room EP - Alone + Easy Target,70837,1107,14,0,91
Foo Fighters,Songs From The Laundry Room EP - Kids In America,75716,1434,26,0,142
Foo Fighters,Songs From The Laundry Room EP - Big Me,66653,1424,25,0,93
Foo Fighters,Foo Fighters – Something From Nothing (Live on the Honda Stage at the iHeartRadio Theater LA),216615,2687,51,0,149
Foo Fighters,Foo Fighters – Congregation (Live on the Honda Stage at the iHeartRadio Theater LA),182126,1778,21,0,111
Foo Fighters,Foo Fighters – Walk (Live on the Honda Stage at the iHeartRadio Theater LA),273233,3450,49,0,153
Foo Fighters,Foo Fighters - Sonic Highways available now!,14584,453,10,0,19
Foo Fighters,Foo Fighters: Sonic Highways - Chuck D - Extended Interview,32985,422,7,0,14
Foo Fighters,Foo Fighters - Inside the Recording of Sonic Highways - In The Clear (excerpt),80562,2086,15,0,76
Foo Fighters,Foo Fighters - Inside the Recording of Sonic Highways - I Am A River (excerpt),88542,1606,10,0,71
Foo Fighters,Foo Fighters - Inside the recording of Sonic Highways - Subterranean  (excerpt),183313,2993,25,0,123
Foo Fighters,Foo Fighters: Sonic Highways - Dolly Parton - Extended Interview,38852,554,16,0,18
Foo Fighters,Foo Fighters - Congregation,688675,7562,66,0,418
Foo Fighters,Hot off the off presses - launching Jan. 1,70178,715,24,0,56
Foo Fighters,Foo Fighters - In The Clear,11677861,42995,783,0,997
Foo Fighters,Foo Fighters - In The Clear,1027108,3850,67,0,248
Foo Fighters,Foo Fighters - Subterranean,928398,4564,82,0,630
Foo Fighters,Foo Fighters - Outside,2261035,11687,225,0,763
Foo Fighters,Foo Fighters - I Am A River,2623799,14612,339,0,1187
Foo Fighters,Foo Fighters - Sonic Highways,222520,1954,13,0,61
Foo Fighters,Foo Fighters - What Did I Do? / God as My Witness,1599027,9840,290,0,905
Foo Fighters,The Feast and The Famine,7747083,25460,400,0,956
Foo Fighters,Foo Fighters - Sonic Highways: Austin Sneak Peek w Terry Lickona,65085,945,12,0,50
Foo Fighters,Foo Fighters - Congregation,3841643,21577,534,0,1574
