name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Oficial.Tatiana,Ojos grandes ¡ Tatitip !,7937,133,38,0,9
Oficial.Tatiana,¡ Auxilio me desmayo !,6078,120,32,0,19
Oficial.Tatiana,Todos somos inmigrantes con Fundación Hermes Music y Mario Domm,3337,76,30,0,13
Oficial.Tatiana,¡ Tatiana Y Los Reyes Magos - 6 De Enero #ArenaCDMX !,28308,198,45,0,18
Oficial.Tatiana,tatianahombresg,5070,74,15,0,10
Oficial.Tatiana,Gracias TATIFANS,2374,52,13,0,9
Oficial.Tatiana,PONTE EL CINTURÓN-TATITIPS,15151,179,34,0,0
Oficial.Tatiana,"Tatiana ""Palomazos""",20315,355,173,0,4
Oficial.Tatiana,Tatiana en la Arena Monterrey,7760,89,16,0,0
Oficial.Tatiana,Tatiana en Guatemala,5781,80,25,0,0
Oficial.Tatiana,Tatiana - Dulces SONRICS 1997,18395,176,33,0,0
Oficial.Tatiana,Tatiana en España,23937,376,180,0,0
Oficial.Tatiana,Los grandes de los 80’s- TATIANA,15877,221,84,0,4
Oficial.Tatiana,Tatiana y Bely Desaparecen !!!,22180,315,71,0,0
Oficial.Tatiana,Tatiana con Bely y Beto,29740,309,54,0,0
Oficial.Tatiana,Fiesta Cumpleaños con Tatiana,33219,437,185,0,0
Oficial.Tatiana,Revelaciones hace Tatiana de Luis Miguel I LA CUCHARA,15200,187,47,0,0
Oficial.Tatiana,Chicos y grandes con Tatiana en la Arena Mty. 2018,16725,171,58,0,0
Oficial.Tatiana,Tatiana madrina de Hércules,44154,692,264,0,1
Oficial.Tatiana,Terapias y cantos con Tatiana,22879,288,79,0,0
Oficial.Tatiana,Fiestas de cumpleaños en Mérida y Pachuca,20339,253,63,0,0
Oficial.Tatiana,BLOOPERS TATIANA Y LOS TRES TRISTES TIGRES,26630,266,66,0,0
Oficial.Tatiana,Pequeños Tatifans,18243,139,40,0,0
Oficial.Tatiana,Papá siendo niño !!!!,15867,142,50,0,0
Oficial.Tatiana,Mario Aguilar y Memo Aponte cantan Megara,11045,153,42,0,0
Oficial.Tatiana,Arena Monterrey 2018 resumen,105912,410,88,0,0
Oficial.Tatiana,Ensayo Arena Monterrey 2018,24064,260,38,0,0
Oficial.Tatiana,Gracias Sultanes,5842,72,13,0,0
Oficial.Tatiana,¡¡ Festeja El Día Del Niño Con Tatiana !!,376196,894,318,0,0
Oficial.Tatiana,Los bebés y la música de Tatiana,35060,421,56,0,0
Oficial.Tatiana,Expo kids tampico,10138,91,16,0,0
Oficial.Tatiana,Unidos por Bruno,24261,246,54,0,0
Oficial.Tatiana,Grabando en Grazzia REC,7711,68,11,0,0
Oficial.Tatiana,Oración para dormir,9941,120,19,0,0
Oficial.Tatiana,¡¡ Concierto Día Del Niño !!,357206,1039,363,0,0
Oficial.Tatiana,Volando en helicóptero,11211,131,39,0,0
Oficial.Tatiana,Tatitips - Cena saludable,12076,118,28,0,0
Oficial.Tatiana,5 cosas que nadie sabe de mi...,33953,549,73,0,0
Oficial.Tatiana,Tatiana canta Aire en su show!!,23767,155,37,0,0
Oficial.Tatiana,Mi 1er show 2018 en Querétaro,44077,295,93,0,0
Oficial.Tatiana,Tatifan Barby de Queretaro,11300,97,30,0,0
Oficial.Tatiana,Reto Regios sin Frío,12574,223,32,0,0
Oficial.Tatiana,¡Feliz Año Nuevo!,17678,147,20,0,0
Oficial.Tatiana,BB Cream casera - TATITIP,15285,152,29,0,0
Oficial.Tatiana,HOME TOUR DE NAVIDAD EN CASA DE TATIANA,11668,150,28,0,0
Oficial.Tatiana,Ven a cantar - 1987,208854,2748,1142,0,2
Oficial.Tatiana,Festejos de Día De Reyes Magos 2016,17253,171,50,0,21
Oficial.Tatiana,¡¡ Llego Navidad !!,25922,364,38,0,0
Oficial.Tatiana,Gracias niños y niñas por compartir sus videos!,36810,240,74,0,0
Oficial.Tatiana,"Entrevista Luis Ángel de ""Coco""",13834,173,21,0,0
