name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Paint,If YouTube comments wrote a love song,1200644,120919,509,0,6479
Paint,We wrote a song using only Logan Paul tweets,1753777,155414,1024,0,8030
Paint,After Ever After 3 - DISNEY PARODY,10302529,761738,14890,0,87522
Paint,RIP VINE: A Song (ft. Thomas Sanders) | Jon Cozart,4373695,209782,1295,0,12594
Paint,Donald Trump vs Hillary Clinton Rap Battle (ft. Ken Bone) POLITICLASH 2,4312079,156396,2611,0,10707
Paint,Disney Halloween Mashup (feat. Voctave),4442231,200647,1218,0,6714
Paint,Tourist: A Love Song from Paris,4332554,177698,554,0,8971
Paint,2016 SUCKS Song (ft. Grace Helbig),3690619,171948,2407,0,8834
Paint,Evolution of Classical Music,3025721,166934,1086,0,9562
Paint,POLITICLASH: Donald Trump vs Hillary Clinton vs Bernie Sanders,9462314,339804,3846,0,34767
Paint,Evolution of Challenge Videos,1251443,64290,433,0,2626
Paint,YouTube Culture: A Song,8033318,305649,2624,0,18704
Paint,Vine vs YouTube: The Song (ft. Thomas Sanders),11993415,489765,2642,0,35034
Paint,Stitches - Shawn Mendes (Jon Cozart Cover),5151602,317772,1898,0,17713
Paint,"New Year, New Meh",1366842,78548,411,0,4147
Paint,Star Wars in 99 Seconds,10770209,269596,2578,0,17123
Paint,DIY Inside Out Crafts,1052567,61300,378,0,3214
Paint,How (NOT) To Survive LA,1336297,73081,242,0,3116
Paint,Cardboard Cinema: PAN,2053625,98532,383,0,5310
Paint,Progressive Christmas Carols,11555228,323224,6222,0,17817
Paint,"BOY BRAND - 1D, NSYNC, Backstreet Parody",8235361,227512,2405,0,13222
Paint,After Ever After 2 - DISNEY PARODY,60197456,1212781,21556,0,105358
Paint,Cup Song - EXTREME EDITION,20786995,591317,12998,0,48140
Paint,ME ME ME,6599003,231151,1711,0,20902
Paint,After Ever After - DISNEY Parody,84368577,1657505,26014,0,147517
Paint,Lord of the Rings in 99 Seconds,15228093,236701,2747,0,23705
Paint,Student MOCKS Principal in song,14203621,362300,6073,0,10949
Paint,GLEE Audition - JON COZART,5871726,169809,1384,0,12923
Paint,Movie Villain Medley,23879546,420524,4751,0,36137
Paint,Harry Potter in 99 Seconds,44241176,845224,8458,0,82159
Paint,Skinny Kid Does INSANITY!,3982022,85913,463,0,9810
Paint,Kid roasts his principal,6215183,179758,1216,0,5975
Paint,White Boy Rappin!,4906329,152874,997,0,9679
Paint,The Paper Beatbox,5050816,168527,710,0,10501
Paint,GLEE Audition,4101714,93010,492,0,3587
Paint,4 Part Beatbox - Fame Frenzy,2841861,63254,683,0,3013
Paint,Duet With Myself - EX GIRLFRIENDS SUCK,14280374,316766,2648,0,25191
Paint,Share The Love (Original Ukulele),7465073,250042,2457,0,18431
