name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Albasheer Show - البشير شو,البشير شو اكس | الحلقة السابعة عشر كاملة | 17 | الطفل المعجزة,1866865,88056,2295,0,20877
Albasheer Show - البشير شو,البشير شو اكس - AlbasheershowX / مشاريع وزير النقل,98382,3713,79,0,575
Albasheer Show - البشير شو,البشير شو اكس - AlbasheershowX / القطارات العراقية,180633,6198,117,0,747
Albasheer Show - البشير شو,البشير شو اكس - AlbasheershowX / الطيارات,302274,12429,221,0,1449
Albasheer Show - البشير شو,البشير شو اكس | الحلقة السادسة عشر كاملة | 16 | وزارة مضروبة,1641643,72535,2129,0,14833
Albasheer Show - البشير شو,كيف نتظاهر,171012,9214,163,0,1608
Albasheer Show - البشير شو,استاذ خلفيات و المظاهرات,208502,10248,220,0,1751
Albasheer Show - البشير شو,مشاكل الانترنيت بالعراق,367900,25159,311,0,2818
Albasheer Show - البشير شو,كيف هي لغة خميس الخنجر,306824,8773,277,0,1906
Albasheer Show - البشير شو,البشير شو اكس | الحلقة الخامسة عشر كاملة | 15 | كيف نتظاهر,1586888,59751,1543,0,17635
Albasheer Show - البشير شو,نريد وطن - مظاهرات العراق,661711,23497,480,0,5318
Albasheer Show - البشير شو,البشير شو اكس | الحلقة الرابعة عشر كاملة | 14 | مظاهرات وطن,991188,42634,403,0,24728
Albasheer Show - البشير شو,البشير شو اكس - AlbasheershowX / للشعب هذا النفط,413212,26983,208,0,9293
Albasheer Show - البشير شو,البشير شو اكس - AlbasheershowX / اغنية سمطني الليل,1273951,62786,1380,0,11174
Albasheer Show - البشير شو,البشير شو اكس | الحلقة الثالثة عشر كاملة | 13 | حرارة,1585855,79919,1584,0,16262
Albasheer Show - البشير شو,البشير شو اكس - AlbasheershowX/ سلاح عبودي ابن الدورة,232121,16036,1560,0,2957
Albasheer Show - البشير شو,البشير شو اكس - AlbasheershowX / هادي العامري و قيس الخزعلي,637305,21510,1020,0,4613
Albasheer Show - البشير شو,البشير شو اكس - AlbasheershowX / مشعان الجبوري الجذاب,306325,12699,206,0,1536
Albasheer Show - البشير شو,البشير شو اكس - AlbasheershowX / خضير ابو العباس,780667,18734,1046,0,2863
Albasheer Show - البشير شو,البشير شو اكس - AlbasheershowX / ابو مهدي المهندس,388077,12836,940,0,2750
Albasheer Show - البشير شو,البشير شو اكس | الحلقة الثانية عشر كاملة | 12 | الحلقة النظيفة,1916894,92041,4264,0,17138
Albasheer Show - البشير شو,الاهمال بداية الخيانة الجزء الثالث - احمد البشير و عبودي ابن الدورة #تحشيش #فلم_جريء,1594471,109022,18544,0,41112
Albasheer Show - البشير شو,البشير شو اكس - AlbasheershowX / السكارى بالعراق,3077838,88145,2370,0,9841
Albasheer Show - البشير شو,البشير شو اكس - AlbasheershowX / اغنية الى اين,510173,24518,391,0,3181
Albasheer Show - البشير شو,البشير شو اكس - AlbasheershowX / لكي يطمئن قلبي,159090,10737,212,0,1336
Albasheer Show - البشير شو,البشير شو اكس - AlbasheershowX / اياد علاوي و رأيه بالعملية السياسية,83227,5180,61,0,753
Albasheer Show - البشير شو,البشير شو اكس | الحلقة الحادية عشر كاملة | 11 | العراق الى اين,1880059,85596,2670,0,19182
Albasheer Show - البشير شو,قصيدة ما طاح الجمل - علي المنصوري,204293,9940,145,0,1752
