name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
MeghanTrainorVEVO,Meghan Trainor - TREAT MYSELF (Official Audio),2013300,36905,1289,0,2193
MeghanTrainorVEVO,Meghan Trainor - All The Ways (Official Audio),3340078,52113,2318,0,3740
MeghanTrainorVEVO,Meghan Trainor - Let You Be Right (Behind The Scenes),191211,6798,207,0,491
MeghanTrainorVEVO,Meghan Trainor - Let You Be Right (Official Music Video),12633252,184137,10830,0,10257
MeghanTrainorVEVO,Meghan Trainor - Let You Be Right (Official Audio),2067534,36579,916,0,1840
MeghanTrainorVEVO,Meghan Trainor - Can't Dance (Official Audio),3189142,47472,2824,0,2576
MeghanTrainorVEVO,Meghan Trainor - No Excuses (Acoustic),748909,34797,384,0,1296
MeghanTrainorVEVO,Meghan Trainor - No Excuses (Official Dance Video),25576045,258768,10346,0,8385
MeghanTrainorVEVO,Meghan Trainor - No Excuses (Behind The Scenes),609876,15420,305,0,705
MeghanTrainorVEVO,Meghan Trainor - No Excuses (Official Music Video),68024502,701858,50843,0,38559
MeghanTrainorVEVO,Meghan Trainor - I'm a Lady (Official Music Video) (From SMURFS: THE LOST VILLAGE),48757319,543132,22778,0,31236
MeghanTrainorVEVO,Meghan Trainor - I’m a Lady (Official Audio) (from SMURFS: THE LOST VILLAGE),2031900,46410,1320,0,2517
MeghanTrainorVEVO,Meghan Trainor - Better (Official Music Video) ft. Yo Gotti,20107725,291795,16849,0,17513
MeghanTrainorVEVO,Meghan Trainor - Me Too (Behind The Scenes),2011571,32525,1113,0,1361
MeghanTrainorVEVO,Meghan Trainor - No (Live from Target),2091721,47436,1077,0,3557
MeghanTrainorVEVO,Meghan Trainor - Just a Friend to You (Live at Target),2306558,38749,733,0,2082
MeghanTrainorVEVO,Meghan Trainor - Me Too (Official Music Video),490911741,2941964,252559,0,206857
MeghanTrainorVEVO,Meghan Trainor - NO (Official Music Video),510339746,3154752,338318,0,265490
MeghanTrainorVEVO,Meghan Trainor - Better When I'm Dancin' (Official Music Video) (From The Peanuts Movie),276238797,1429347,57099,0,65001
MeghanTrainorVEVO,Meghan Trainor - Better When I'm Dancin' (Behind The Scenes),5058169,42719,1523,0,2025
MeghanTrainorVEVO,Meghan Trainor - Like I'm Gonna Lose You (Sony's #FirstViewLive Premiere),460875,9040,406,0,368
MeghanTrainorVEVO,Meghan Trainor - Like I'm Gonna Lose You (Behind The Scenes) ft. John Legend,767547,14387,464,0,510
MeghanTrainorVEVO,Meghan Trainor - Like I'm Gonna Lose You (Official Music Video) ft. John Legend,521411871,2882296,84686,0,73640
MeghanTrainorVEVO,Meghan Trainor - Like I'm Gonna Lose You (Official Audio) ft. John Legend,4085836,55351,1104,0,1901
MeghanTrainorVEVO,"Meghan Trainor - #VevoCertified, Pt. 2: All About That Bass (Meghan's Commentary)",2981119,12171,1545,0,711
MeghanTrainorVEVO,"Meghan Trainor - #VevoCertified, Pt. 1: Award Presentation",672993,4723,730,0,243
MeghanTrainorVEVO,Meghan Trainor - Dear Future Husband (Behind The Scenes),3361871,40053,1299,0,1202
MeghanTrainorVEVO,Meghan Trainor - Dear Future Husband (Official Music Video),475652934,2092602,185460,0,138533
MeghanTrainorVEVO,Meghan Trainor - All About That Bass (Live from 2015 New Year's Rockin' Eve),13088949,62151,5326,0,3330
MeghanTrainorVEVO,Meghan Trainor - Lips Are Movin (Live from 2015 New Year's Rockin' Eve),10440588,48286,3764,0,2420
MeghanTrainorVEVO,Meghan Trainor - All About That Bass (Official Music Video),3015349,35929,3138,0,1580
MeghanTrainorVEVO,Meghan Trainor - Lips Are Movin (Official Music Video),540403330,2097181,175821,0,144462
MeghanTrainorVEVO,Meghan Trainor - I'll Be Home (Official Audio),10219766,70138,2350,0,3127
MeghanTrainorVEVO,Meghan Trainor - Lips Are Movin (Official Audio),24752757,139780,6727,0,7899
MeghanTrainorVEVO,"Meghan Trainor - Vevo LIFT Fan Vote, Fall 2014 (VEVO LIFT)",2807962,17925,1322,0,1522
MeghanTrainorVEVO,Meghan Trainor - Close Your Eyes (Official Audio),19526251,107014,3768,0,5118
MeghanTrainorVEVO,Meghan Trainor - Title (Official Audio),25802233,139792,5621,0,8485
MeghanTrainorVEVO,Meghan Trainor - Dear Future Husband (Official Audio),38021804,220734,9652,0,12781
MeghanTrainorVEVO,Meghan Trainor - All About That Bass (Behind The Scenes),21099948,94837,6075,0,6209
MeghanTrainorVEVO,Meghan Trainor - All About That Bass (Official Music Video),2244598723,6766665,786562,0,455569
MeghanTrainorVEVO,Meghan Trainor - All About That Bass (Official Audio),4568641,27888,1682,0,1610
