name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
David Dobrik Too,THE VIEWS TOUR FULL MOVIE!!,2372681,172411,521,0,6920
David Dobrik Too,SURPRISE BLINDFOLDED MARRIAGE PROPOSAL!!,3298470,215368,889,0,5938
David Dobrik Too,CONVINCED BROTHER HE IS INVISIBLE!! (FULL VERSION),4922021,330601,1644,0,8901
David Dobrik Too,THIS MADE HER START CRYING!! (BLOOPERS),3662489,209623,1014,0,4204
David Dobrik Too,HOWIE MANDEL FOUND THIS IN MY CAR! OUTTAKES!,3476397,184948,577,0,3443
David Dobrik Too,SURPRSING VIEWER IN HOTEL ROOM!! (BLOOPERS),3481128,217961,782,0,4132
David Dobrik Too,CAUGHT IT ALL ON CAMERA! BEHIND THE SCENES!!,3122380,198644,731,0,3859
David Dobrik Too,HE DIDN'T KNOW I WAS RECORDING!! OUTTAKES!!,6501371,256583,1384,0,8061
David Dobrik Too,FOOTAGE I NEVER SHOWED YOU!! DELETED SCENES!!,3876480,241576,856,0,4134
David Dobrik Too,I HAD TO DELETE ALL THESE!!,4786872,219428,1088,0,3938
David Dobrik Too,SURPRISING COUPLE!! (DELETED VLOG SCENES),3050096,155274,565,0,2701
David Dobrik Too,SURPRISING MOM WITH JENNIFER LOPEZ!!,3712849,183677,649,0,3926
David Dobrik Too,MY SIBLINGS ANSWER QUESTIONS ABOUT ME!!,4730616,230239,827,0,6787
David Dobrik Too,REACTING TO ZANE FROM DAVIDS VLOG!!,3033777,169536,606,0,2088
David Dobrik Too,THE GIRLFRIEND TAG w/ LIZA KOSHY,6529728,271822,1026,0,6029
David Dobrik Too,COUPLES GUESS THE CHILDHOOD THEME SONG!!,5586687,307650,939,0,10105
David Dobrik Too,REACTING TO DAVIDS VLOG MOVIE TRAILER!!,2216532,212329,330,0,4175
David Dobrik Too,WE NEVER SHOWED YOU THIS!! (DELETED SCENES FROM VLOG),3302604,166895,712,0,1805
David Dobrik Too,TRY NOT TO LAUGH CHALLENGE!! (PUNISHMENTS),5080525,219589,798,0,3543
David Dobrik Too,GUESS THE CHILDHOOD THEME SONG!! (w/ JOSH PECK),6477332,288480,1106,0,6261
David Dobrik Too,GUESS THE SONG CHALLENGE!! (CHILDHOOD THEME SONGS!),2662547,206534,642,0,7280
David Dobrik Too,TRYING JAPANESE CANDY!!,2666180,143727,997,0,3259
David Dobrik Too,REACTING TO MY INSANELY OLD CRINGEY VIDEO!!,2597818,155418,1453,0,5494
David Dobrik Too,PRANK CALLING PEOPLE BUT WE CANT HEAR THEM!!,2970509,174457,912,0,4670
David Dobrik Too,GETTING MY WISDOM TEETH REMOVED!!,14742062,557871,2456,0,14875
David Dobrik Too,REACTING TO DELETED OLD CRINGEY VIDEOS!!,2445408,156950,1109,0,3841
David Dobrik Too,REACTING TO LIZAS CRINGEY VINES!!,10902243,394111,1687,0,7038
David Dobrik Too,NEW HOUSE TOUR!!,6056555,326786,1226,0,8717
David Dobrik Too,HIGH SCHOOL TEACHER FOUND OUT I CHEATED!!,8202188,352160,1216,0,4809
David Dobrik Too,COUPLE RELATIONSHIP ADVICE!! TRY NOT TO LAUGH CHALLENGE!!,3759976,184567,934,0,2424
David Dobrik Too,HOW MUCH MONEY DO WE MAKE!? w/ CASEY NEISTAT,4010568,189154,4196,0,3396
David Dobrik Too,DAVID DOBRIK REACTS TO TEENS REACT TO DAVID DOBRIK,7880486,348414,1813,0,7222
David Dobrik Too,TOUCH MY BODY CHALLENGE!!,9649248,352561,2000,0,8784
David Dobrik Too,JOSH PECK TELLS ME ALL HIS SECRETS!!,5984828,246015,955,0,3745
David Dobrik Too,CONFESSING SECRETS TO MY HIGHSCHOOL TEACHER!!,3962737,208349,503,0,3604
David Dobrik Too,REACTING TO OUR FIRST KISS!!,19177756,555296,3268,0,16413
David Dobrik Too,REACTING TO OUR OLD CRINGEY VINES!!,2498718,121494,533,0,2448
David Dobrik Too,COUPLES WHISPER CHALLENGE!!,4404985,209306,654,0,4373
David Dobrik Too,WHICH ONE OF US IS GAY?,4420477,164425,1074,0,3489
David Dobrik Too,GIRLFRIEND DOES MY MAKEUP!!,12621317,413408,1343,0,9464
David Dobrik Too,REACTING TO MY OLD CRINGEY VIDEOS!!,3089902,137094,629,0,2969
David Dobrik Too,COUPLES TRY NOT TO LAUGH CHALLENGE!!,15044596,566987,2366,0,19125
David Dobrik Too,RECREATING MY GIRLFRIENDS MUSICAL.LYS!! (CRINGEY),20449216,585996,6302,0,31722
David Dobrik Too,SELLING JOSH PECK FOR A DATE!!,2782403,99034,978,0,2624
David Dobrik Too,MY ADOPTED SIBLING!!,5071454,184809,584,0,4965
David Dobrik Too,REACTING TO MY CRINGEY VINES!!,6731377,209258,1150,0,2612
David Dobrik Too,REACTING TO MY ROOMMATE GETTING PUNCHED!!,2918372,111991,2498,0,3104
David Dobrik Too,COUPLE READING DIRTY FAN FICTION!!,5859711,194344,1295,0,9991
David Dobrik Too,MY FIRST TIME Q AND A!!,1888647,90234,394,0,1640
David Dobrik Too,COUPLE TRYING FOREIGN CANDY!!,6475507,205774,819,0,6743
