name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
RedeTV,"Mourinho considera ""milagre"" se o Manchester United terminar o Campeonato Inglês em 4º",414,44,3,0,4
RedeTV,Atlético-MG vence Botafogo e se garante na Pré-Libertadores,2081,38,8,0,1
RedeTV,Advogado é morto a tiros após reagir a assalto em São Paulo,3494,67,5,0,17
RedeTV,RedeTV News (01/12/18) | Completo,1241,40,2,0,1
RedeTV,Operação de Risco (01/12/18) | Parte 6 - Traficante se esconde em banheiro,5961,209,4,0,11
RedeTV,Operação de Risco (01/12/18) | Parte 5 - Atestado médico falso por R$ 30,10455,287,11,0,30
RedeTV,Operação de Risco (01/12/18) | Parte 4 - Garra prende traficante,14259,451,9,0,44
RedeTV,Operação de Risco (01/12/18) | Parte 3 - Ladrão chora e jura ser inocente,4119,149,3,0,16
RedeTV,Operação de Risco (01/12/18) | Parte 2 - Cerco em boca de fumo,2971,173,2,0,11
RedeTV,Operação de Risco (01/12/18) | Parte 1 - Comerciante luta com ladrão armado,2220,123,1,0,11
RedeTV,Aquecimento Mega Senha: Gustavo Mendes e cantora Lary,1629,27,6,0,0
RedeTV,Conexão Models (02/12/18) | Completo,3853,444,29,0,34
RedeTV,Operação de Risco  (01/12/18) | Completo,66450,4498,59,0,354
RedeTV,Ritmo Brasil com Glória Groove - Completo 01/12/2018,4612,149,19,0,11
RedeTV,VOCÊ ABRIRIA O CADEADO DESSA LOIRA? PEGADINHA DO JOÃO KLÉBER,5607,606,18,0,24
RedeTV,Nascar Show: Assista à estreia na RedeTV!,24154,508,72,0,10
RedeTV,Leitura Dinâmica (30/11/18) | Completo,2078,82,10,0,2
RedeTV,Mariana Godoy Entrevista com jovens deputados eleitos - 30/11/2018,18720,813,70,0,521
RedeTV,TV Fama (30/11/18) | Completo,7132,216,13,0,7
RedeTV,Henri Castelli indica um possível romance com Rebeca Abravanel!,6574,240,9,0,30
RedeTV,"Giovanna Ewbank revela que Bruno Gagliasso é ""muito intenso"" no que faz: ""Dá aula""",3773,79,7,0,9
RedeTV,Documento Verdade explora situação de moradores de rua - Completo 30/11/2018,1265,37,4,0,2
RedeTV,Reinaldo Azevedo: Brasil trata as reservas indígenas de uma maneira errada,1503,64,17,0,28
RedeTV,RedeTV News (30/11/18) | Completo,1738,52,2,0,4
RedeTV,Mulher encontra “AMANTE” na rua e se complica com MARIDO - PEGADINHA,9754,301,30,0,14
RedeTV,"CANSADA DO MARIDO, ESPOSA CONVIDA RAPAZES PARA SUA CASA",27445,621,50,0,33
RedeTV,Relembre desastres aéreos que deixaram mortos em São Paulo,1973,40,7,0,3
RedeTV,Homem assassina seus próprios primos dentro de motel em São Paulo,1913,69,5,0,2
RedeTV,"Dois morrem e 11 ficam feridos em acidente aéreo perto do Campo de Marte, em São Paulo",2527,63,5,0,4
RedeTV,Descubra quais são os signos mais sortudos,2780,88,11,0,6
RedeTV,Tricotando ( 30/11/18 ) | Completo,4418,227,12,0,4
RedeTV,Morena pede ajuda para alisar “CAPÔ DE FUSCA” e dá o maior golpe nos homens,63114,1479,95,0,75
RedeTV,DINHEIRO NA MACUMBA! HOMEM TENTA PEGAR GRANA DE DESPACHO  E LEVA O MAIOR SUSTO,19380,623,44,0,33
RedeTV,"""DAR NO CORO?"" ESSA MULHER DESAFIA OS HOMENS DENTRO DE CASA",32084,527,42,0,32
RedeTV,"TRAÍDA PELO MARIDO, MORENA QUER VINGANÇA E SE APROVEITA DOS MARMANJOS",55834,1339,75,0,49
RedeTV,"Aeronave de pequeno porte cai próximo ao Campo de Marte, em São Paulo",9040,105,4,0,31
RedeTV,A Tarde é Sua (30/11/18) | Completo,56859,1442,119,0,203
RedeTV,Zoe nasceu! Mãe de Sabrina Sato afirma: “É bem japinha”,432558,11034,373,0,335
RedeTV,Southampton x Manchester United: pré-jogo da Premier League,14466,443,42,0,8
RedeTV,O melhor - e o PIOR - do universo pop em 2018!,23331,275,90,0,6
RedeTV,Musa ex-BBB: Jaqueline Grohalski fala da vida pós-reality,17251,514,64,0,14
RedeTV,Veja como preparar casadinho de doce de leite e biscoito de limão,1349,57,1,0,4
RedeTV,Você na TV (30/11/18) | Completo,13722,291,11,0,43
RedeTV,Leitura Dinâmica (29/11/18) | Completo,1946,47,1,0,7
RedeTV,TV Fama (29/11/18) | Completo,7089,189,8,0,6
RedeTV,Miguel Falabella revela que já flagrou colegas de emissora fazendo sexo!,5055,235,12,0,10
RedeTV,"No clima de carnaval, Viviane Araújo fala sobre a fantasia que usará para sambar no Salgueiro",25601,199,31,0,25
RedeTV,Reinaldo Azevedo comenta as últimas declarações dos filhos de Bolsonaro,2904,102,77,0,68
RedeTV,RedeTV News (29/11/18) | Completo,1573,57,2,0,5
RedeTV,Pezão chega em presídio para cumprir preventiva; governador do Rio de Janeiro foi preso nesta quinta,1929,53,4,0,14
