name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Brincando Com a Tia Fla,NOVA Biggie Pets LOL Surprise Com Filhote ULTRA RARO Tia Fla,126363,5510,163,0,218
Brincando Com a Tia Fla,Novo Kit Cosméticos LOL Surprise e Abrindo Mais Uma Glam Glitter Tia Fla,83331,3092,106,0,302
Brincando Com a Tia Fla,Tia Fla X Produção Jogo Engraçado Cabeça De Martelo Maluco Pagou Super Mico Relembrando,64019,1652,74,0,163
Brincando Com a Tia Fla,Tia Fla X Produção Desafio Azedo Plutonita Zumbi Relembrando,33282,1429,45,0,166
Brincando Com a Tia Fla,Tia Fla e Produção Experimentam Doces EXPLOSIVOS e Fofos Importados,63182,2855,90,0,176
Brincando Com a Tia Fla,DEU RUIM Tia Fla e Produção Experimentam Bebidas Importadas Gostosas e Estranhas,84875,2603,121,0,285
Brincando Com a Tia Fla,SUPER DESAFIO Caça Aos Ovos ULTRA RAROS Escondidos Hatchimals Quem Consegue Achar? Tia Fla,49288,1762,101,0,340
Brincando Com a Tia Fla,Minha Coleção LOL Surprise UNDER WRAPS Wave 1 e 2 Tia Fla,130218,5248,159,0,258
Brincando Com a Tia Fla,DESAFIO Quais São As LOL Surprise Que a Tia Fla Vai Abrir?,63258,2172,92,0,536
Brincando Com a Tia Fla,LOL Surprise UNDER WRAPS Wave 2 X BLING Quais São As Diferenças? Tia Fla,74667,3092,106,0,254
Brincando Com a Tia Fla,LOL Surprise Under Wraps Wave 1 X Wave 2 Quais São As Diferenças? Tia Fla,375084,7202,360,0,775
Brincando Com a Tia Fla,Abrindo LOL Surprise UNDER WRAPS WAVE 2  A Primeira Do Canal Tia Fla,113830,4145,150,0,255
Brincando Com a Tia Fla,"Tia Fla e Produção Experimentam Guloseimas FOFAS do Japão, Coréia, China e Austria",91428,3656,114,0,194
Brincando Com a Tia Fla,"Abrindo Carrinhos FOFOS Surpresa Hello Kitty, Minnie, My Little Pony, Num Noms Tia Fla",48728,1371,91,0,142
Brincando Com a Tia Fla,Como Fazer SLIME de UNICÓRNIO Será Que Deu Ruim Outra Vez? Tia Fla,43040,2447,87,0,110
Brincando Com a Tia Fla,NOVA Doll Surprise Kekilou K-Cutie e Comparando Com LOL Surprise Tia Fla,44540,1914,85,0,299
Brincando Com a Tia Fla,DEU RUIM? Como Fazer SLIME GOLD Dourada Super Linda Tia Fla,77750,3720,157,0,209
Brincando Com a Tia Fla,Mega Maleta Surpresa UNICÓRNIO Tia Fla,98912,4115,128,0,259
Brincando Com a Tia Fla,SLIME SORVETE Existe? Produção Trouxe Para o Canal Tia Fla,47003,2651,75,0,122
Brincando Com a Tia Fla,LOL Surprise BLING SERIES X Under Wraps Wave 1 Quais São As Diferenças? Tia Fla,96982,3478,111,0,382
Brincando Com a Tia Fla,ULTRA RARA FOFA Abrindo LOL Surprise BLING SERIES e LIL Sisters Tia Fla,90715,3473,105,0,250
Brincando Com a Tia Fla,Abrindo NOVA LOL Surprise BLING SERIES De Natal e Primeira Do Canal Tia Fla,150911,5384,212,0,359
Brincando Com a Tia Fla,Abrindo Minha Nova Poopsie Surprise Unicorn MUITO FOFA Tia Fla,249680,8796,299,0,317
Brincando Com a Tia Fla,"Tia Fla e Produção Experimentam Guloseimas Dos EUA, Japão, Coréia, China e Tailândia",73830,4373,130,0,323
Brincando Com a Tia Fla,Fazendo Um NOVO Smooshin Muito FOFO Será Que Deu Certo? Tia Fla,66959,1718,64,0,104
Brincando Com a Tia Fla,LOL Surprise Pearl FALSA ou VERDADEIRA Descubram Com a Tia Fla,72467,4680,162,0,737
Brincando Com a Tia Fla,Tia Fla e Produção Experimentam FOFURAS e Salgadinho SUPER ARDIDO Importados,150470,3106,155,0,316
Brincando Com a Tia Fla,NOVIDADE Abrindo Haridorables A Primeira Do Canal Muito Linda Tia Fla,60232,2904,75,0,152
Brincando Com a Tia Fla,Abrindo Poopsie Surprise ULTRA RARO Cocozinho De Unicórnio Lindo Tia Fla,95605,3103,128,0,146
Brincando Com a Tia Fla,Deu Ruim? Produção foi brincar com Slime e olhem o que aconteceu.,65116,2735,99,0,307
Brincando Com a Tia Fla,DESAFIO LOL Surprise Halloween. Assustador Ou Fofo? Tia Fla,54846,1995,87,0,651
Brincando Com a Tia Fla,Minha Nova Baby Alive Meu Forninho Ajudem a Dar Um Nome Para Ela,51798,1925,69,0,729
Brincando Com a Tia Fla,Comprinhas Abrindo Animal Jam Cervo Voador RARO Pinguim Tigre e Outros,50113,1968,75,0,130
Brincando Com a Tia Fla,Abrindo LOL Surprise Under Wraps MUITO FOFA Aumentando a Coleção Tia Fla,112486,3854,147,0,213
Brincando Com a Tia Fla,Abrindo MUITOS Animal Jam Surprise RARO DIAMANTE GEMA Tia Fla,57121,2318,64,0,199
