name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
FRANKIEonPC,Getting Started in PlayerUnknown's Battlegrounds!,5899250,81172,3044,0,13049
FRANKIEonPC,DayZ Behind The Scenes!,1370869,47697,829,0,3607
FRANKIEonPC,Crashing The Party! - Ghost Recon Wildlands,1455290,34187,953,0,1510
FRANKIEonPC,Combat Skydiving! - Ghost Recon Wildlands,1192978,37947,1160,0,2365
FRANKIEonPC,The Assassin Nobushi! - For Honor,1198882,34627,867,0,1808
FRANKIEonPC,Top 15 Upcoming Games 2017-2018!,1772226,42762,1578,0,4233
FRANKIEonPC,Hunting Michael! - Paragon,1083700,28034,1332,0,2281
FRANKIEonPC,Getting Started in Escape From Tarkov!,4487328,119099,2367,0,12761
FRANKIEonPC,THE GAUSS SNIPER! - Arma 3: DayZ Tanoa - Ep.2,4071986,170901,2150,0,33006
FRANKIEonPC,Beginners Guide to Paragon!,1086323,29008,971,0,3059
FRANKIEonPC,The Best Weapon In Battlefield 1!,9469531,100946,5788,0,8710
FRANKIEonPC,ISLAND OF THE DEAD! - Arma 3: DayZ Tanoa - Ep.1,6203663,183252,2253,0,33000
FRANKIEonPC,SAVING PRIVATE NEWB! - Battlefield 1,2021280,55370,730,0,7324
FRANKIEonPC,THE MINIGUN! - Arma 3: DayZ Exile - Ep.4,4596025,172290,1695,0,38062
FRANKIEonPC,How Good Is A Console Price PC?!,3711893,63007,3252,0,12414
FRANKIEonPC,'SPECIAL' FORCES! - Rainbow Six Siege,1570884,32803,906,0,2008
FRANKIEonPC,WORLDS WORST TERRORISTS? - Rainbow Six Siege,1812995,42659,1206,0,3233
FRANKIEonPC,KILLING ROGUE AGENTS! - The Division Dark Zone,2630503,56155,1691,0,6231
FRANKIEonPC,EXPLORING THE CITY! - The Division,1507496,37303,1213,0,4097
FRANKIEonPC,OVERWATCH! (Ninja / Sniper Gameplay),4361260,48152,1858,0,4342
FRANKIEonPC,TAMING A SABERTOOTH! - Far Cry Primal,2532028,34790,1376,0,3958
FRANKIEonPC,BANK JOB! - Arma 3: Life (Takistan) - Ep.5,3334234,79035,1203,0,8882
FRANKIEonPC,BATTLE ROYALE! - H1Z1 Adventures,1326121,34025,539,0,1834
FRANKIEonPC,True Story Behind Inglourious Basterds! (Heroes and Generals War Stories),1349758,32842,507,0,2535
FRANKIEonPC,GETTING STARTED! - Star Citizen: Alpha,1512320,45552,771,0,7810
FRANKIEonPC,THE SNIPER! - Arma 3: DayZ Exile - Ep.3,4619931,93367,1537,0,13115
FRANKIEonPC,THE CAVE! - Arma 3: DayZ Exile - Ep.2,6191393,133174,1519,0,21570
FRANKIEonPC,ABANDONED AIRPORT! - Mad Max,1628310,37312,1337,0,3956
FRANKIEonPC,BLACKWAKE! (Pirate Simulator),2195623,49662,623,0,3443
FRANKIEonPC,THE HORDE! - Arma 3: DayZ Exile - Ep.1,7451750,135257,2500,0,21224
FRANKIEonPC,T-REX RAID! - Ark: Survival Evolved - Ep.3,3463505,62656,1337,0,8252
FRANKIEonPC,LOST ARK! - Heroes and Generals (War Stories),1152274,33700,895,0,3783
FRANKIEonPC,JUNGLE SNIPER! - Ark: Survival Evolved - Ep.2,8065581,100074,3657,0,11522
FRANKIEonPC,DINOSAUR ISLAND! - Ark: Survival Evolved - Ep.1,3455760,55649,1148,0,5007
FRANKIEonPC,THE BEAST! - Subnautica - Ep.3,2099976,46072,643,0,5556
FRANKIEonPC,URBAN COMBAT! - Heroes and Generals (War Stories),1534805,36371,506,0,4006
FRANKIEonPC,THE BATTLE! - Reign of Kings - Ep.3,2316481,48983,594,0,5178
FRANKIEonPC,TREBUCHET! - Reign of Kings - Ep.2,2602105,70921,608,0,10223
FRANKIEonPC,THE VIKING! - Reign of Kings - Ep.1,4268319,72890,1387,0,7942
FRANKIEonPC,THE KNOCKOUT! - Battlefield Hardline,3686159,43499,1145,0,2815
FRANKIEonPC,IS IT GOOD!?! - Battlefield Hardline,1552923,31690,646,0,4217
FRANKIEonPC,UNDERWATER BASE! - Subnautica - Ep.2,1822817,43226,454,0,5177
FRANKIEonPC,SOVIET SNIPER! - Heroes and Generals (War Story),2170322,31955,644,0,4155
FRANKIEonPC,HIGH EXPLOSIVE! - Arma 3: DayZ Overpoch - Ep.2,3434537,50197,702,0,6370
FRANKIEonPC,OCEAN SURVIVAL! - Subnautica - Ep.1,1912958,50355,619,0,6093
FRANKIEonPC,VIOLENCE! - Arma 3: DayZ Overpoch - Ep.1,3400804,56395,686,0,6737
FRANKIEonPC,GOLD SNIPERS! - Battlefield Hardline Beta,1702761,30441,480,0,2697
FRANKIEonPC,HAMMER TIME! - Battlefield Hardline Beta,1657368,28371,513,0,2293
FRANKIEonPC,CASTAWAY! - Stranded Deep,2626145,54379,627,0,6443
FRANKIEonPC,GETTING STARTED! - H1Z1 - Ep.1,2476171,39737,772,0,6040
