name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
AD-WISE MEDIA ACTION MOVIEPLEX,BHAAGAMATHIE - Full Movie Releasing In Just 3 Days | Anushka Shetty | New Hindi Dubbed Movie,20667,117,35,0,20
AD-WISE MEDIA ACTION MOVIEPLEX,BHAAGAMATHIE - Full Movie Releasing In Just 4 Days | Anushka Shetty | New Hindi Dubbed Movie,19406,138,32,0,17
AD-WISE MEDIA ACTION MOVIEPLEX,BHAAGAMATHIE - Full Movie Releasing In 5 Days | Anushka Shetty | New Hindi Dubbed Movie,19444,136,25,0,17
AD-WISE MEDIA ACTION MOVIEPLEX,DARING FIGHTER (2018) New Released Hindi Dubbed Full Movie | Jayam Ravi | South Action Movie 2018,3392303,6914,1480,0,336
AD-WISE MEDIA ACTION MOVIEPLEX,ROMEO EXPRESS (2018) New Released Full Hindi Dubbed Movie | Full Hindi Movies 2018 | South Movie,4424221,19311,2553,0,848
AD-WISE MEDIA ACTION MOVIEPLEX,BHAAGAMATHIE (2018) Official Trailer | New Hindi Dubbed Movie | Anushka Shetty | Coming Soon,44594,413,37,0,77
AD-WISE MEDIA ACTION MOVIEPLEX,BHAAGAMATHIE 2018 Official Motion Poster | New Hindi Dubbed Movie | Anushka Shetty | Coming Soon,83040,451,90,0,76
AD-WISE MEDIA ACTION MOVIEPLEX,POWERFUL REVENGE (2018) New Released Full Hindi Dubbed Movie | Full Hindi Movies 2018 | South Movie,6677873,19292,4161,0,717
AD-WISE MEDIA ACTION MOVIEPLEX,DRACULA THE VAMPIRE (2018)New Hindi Dubbed Movie 2018| Horror Movies In Hindi | Hindi Movies 2018,3176090,9015,2125,0,1303
AD-WISE MEDIA ACTION MOVIEPLEX,ROWDY ROMEO  (2018) New Released Full Hindi Dubbed Movie | Full Hindi Movies 2018 | South Movie 2018,8541633,23693,4221,0,1515
AD-WISE MEDIA ACTION MOVIEPLEX,JUNGLE (2018) New Released Full Hindi Dubbed Movie | Full Hindi Movies 2018 | South Movie,17531132,35282,9289,0,2303
AD-WISE MEDIA ACTION MOVIEPLEX,Hungama Unlimited (2018) New Released Full Hindi Dubbed Movie | Full Hindi Movies 2018 | South Movie,9233080,26491,4685,0,893
AD-WISE MEDIA ACTION MOVIEPLEX,Agneepath Returns (2018) New Released Full Hindi Dubbed Movie | Full Hindi Movies 2018 | South Movie,1472836,3320,640,0,126
AD-WISE MEDIA ACTION MOVIEPLEX,Rebel Romeo (2018) New Released Full Hindi Dubbed Movie | Full Hindi Movies 2018 | South Movie 2018,5171851,17806,2975,0,645
AD-WISE MEDIA ACTION MOVIEPLEX,Fukrey 2 (2018) New Released Full Hindi Dubbed Movie | Full Hindi Movies 2018 | South Movie 2018,6653491,17368,3812,0,913
AD-WISE MEDIA ACTION MOVIEPLEX,POPCORN - 2018 New Released Full Hindi Dubbed Movie | New Hindi Movies 2018 | South Movie 2018,3223131,8998,1534,0,272
AD-WISE MEDIA ACTION MOVIEPLEX,The Legends Of Nethiah (2018) Full Hindi Dubbed Movie | New Hollywood Action Movies In Hindi 2018,1059054,2263,591,0,116
AD-WISE MEDIA ACTION MOVIEPLEX,American Exorcist (2018) New Hollywood Horror Movies In Hindi | Horror Movie | ADMD Movies,5250044,14858,3345,0,1021
AD-WISE MEDIA ACTION MOVIEPLEX,Zombie Land (2018) Official Trailer | Hollywood Action Movies In Hindi | Full Movie Coming Soon,80492,302,59,0,21
AD-WISE MEDIA ACTION MOVIEPLEX,MARDAANI - 2018 New Released Full Hindi Dubbed Movie | Full Action Movie In Hindi | South Movie 2018,4026246,6708,1954,0,474
AD-WISE MEDIA ACTION MOVIEPLEX,"BAAGHI (EK REBEL) 2018 New Full Hindi Dubbed Movie | Vijay Sethupathi, Lakshmi Menon",21858458,34125,9393,0,1730
AD-WISE MEDIA ACTION MOVIEPLEX,Zombie Land (2018) New Full Movie In Hindi | New Exclusive | New Hollywood Action Movies In Hindi,7331464,20717,4930,0,1123
AD-WISE MEDIA ACTION MOVIEPLEX,American Conjuring (2018) | New Hollywood Horror Movie In Hindi | ADMD Movies,10621542,36080,6486,0,2994
