name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
RCM Music Bhojpuri,आ गया Sailesh Premi का 2019 का फाडू वीडियो ||दिन पे दिन लटके 02 || Din Pe Din Latake 02,352388,1739,320,0,190
RCM Music Bhojpuri,Purushottam Priyadarshi का 2019 का फाडू रोमांटिक वीडियो ||मन लागे न तोहरा बिना ||,48449,369,52,0,47
RCM Music Bhojpuri,आ गया Purushottam Gajodhar का इस साल का फाडू रोमांटिक वीडियो || खड़ा होता है बकुलिया||,115095,751,140,0,87
RCM Music Bhojpuri,Dinesh Patel का 2019 का फाडू Live Staj Show Delhi,5087,70,20,0,8
RCM Music Bhojpuri,C R Chanchal का बड़ा बेबफाई सांग || भुला गईलू सनम हमके ||,2138,37,10,0,9
RCM Music Bhojpuri,C R Chanchal का 2019 का फाडू सांग || रहनी अमीर त रहलू करीब ||,6490,125,28,0,37
RCM Music Bhojpuri,Dharmbir Singh का 2019 का बड़ा आर्केस्टा सांग || चढ़ी के रुक गईले || Chadi Ke Ruk Gaile,11446,155,30,0,28
RCM Music Bhojpuri,Dharmbir Singh का फाडू आर्केस्टा सांग || बरफ बाला पानी || Barf Bala Pani,18110,182,33,0,34
RCM Music Bhojpuri,Dharmabir Singh का 2019 का फाडू रोमांटिक सांग || इयार फाईलाईले बा ||,8837,54,10,0,15
RCM Music Bhojpuri,Vimlesh Sagar का इस साल का फाडू बेबफाई वीडियो || चल जईहा पियबा संघे ||,14009,185,17,0,96
RCM Music Bhojpuri,|| दीवाना हमर रोवता || Diwana Hmar Rowata|| Lakhan Das Laluya का बेबफाई वीडियो,24237,292,48,0,43
RCM Music Bhojpuri,Guddu Gagan का 2018 का फुल डीजे पारिवारिक वीडियो || सुन मेरे परदेशिया ||,8035,61,13,0,18
RCM Music Bhojpuri,Guddu Gagan का 2018 का फाडू वीडियो || जबसे आंटी स्कूटी चलावे लगली ||,27164,241,60,0,40
RCM Music Bhojpuri,Guddu Gagan का फाडू शादी पार्टी वीडियो || नाचेगें नाचेगें नाचेगें हम || Nachege Nachege Nachege Hm,30196,211,55,0,38
RCM Music Bhojpuri,Guddu Gagan का 2018 का फुल रोमांटिक वीडियो || कारी कारी कजरारी || Kari Kari Kajrari,6581,87,16,0,19
RCM Music Bhojpuri,Guddu Gagan का इस साल का बड़ा रोमांटिक सांग || दिन भर तड़पा रात को न सोया ||,17734,229,69,0,46
RCM Music Bhojpuri,Sunil Sawariya का 2018 का फाडू सांग || अर्थी उठी अब हमार || Arthi Uthi Ab Hamar,8131,81,25,0,15
RCM Music Bhojpuri,Deepak Sarkar का 2018 का फाडू सांग || फोनवे प बोलत रहनी ||,11926,89,24,0,25
RCM Music Bhojpuri,आ गया Dhananjay Dhadkan का साल का सबसे बड़ा बेबफाई सांग ||जहर के असर ||,213329,1286,190,0,202
RCM Music Bhojpuri,Sonu Dhadkan का 2018 का बड़ा सांग || सईया सईया रे || Saiya Saiya Re,7399,80,23,0,37
RCM Music Bhojpuri,Priya Palabi का 2018 का बड़ा सांग || मिले के बहाना चुनी ला || Mile Ke Bahana Chuni La,9756,68,10,0,21
RCM Music Bhojpuri,Pintu Lal Yadav का 2018 का फाडू सांग || भक देनी घुसल ता भतार खिसिआइल बा ||,106509,669,143,0,135
RCM Music Bhojpuri,Ram Raghaw का 2019 का फाडू सांग || कवन यूज करेलु || Kawan use Karelu ||,4697,21,6,0,5
RCM Music Bhojpuri,Ram Raghaw  का 2019 का फाडू सांग || घुसी भेड़ा के सिंघ || Ghusi Beda Ke Sing,4537,46,18,0,11
RCM Music Bhojpuri,Ram Raghaw  का 2019 का बड़ा फाडू आर्केस्टा सांग || दू मिनट के मजा बा ||,2266,19,13,0,7
RCM Music Bhojpuri,आ गया Ram Raghaw का 2018 का फाडू सांग || कएगो लपेटा गईल|| Kaiyego Lapeta Gail,13237,95,34,0,24
RCM Music Bhojpuri,Jitendra Babala का 2018 का फाडू सांग || गोरी पागल कईलू || Gori Pagal Kailu,4649,32,7,0,8
RCM Music Bhojpuri,Ajit Singh {Pawanjeet} का बड़ा फाडू सांग || घर में कुदल भैसा|| Ghar Me Kudal Bhaisa,23047,185,48,0,60
RCM Music Bhojpuri,Anmol Ratan का 2018 का बड़ा सांग || शहरी मॉल पटायेंगे|| Shahari Mal Patayege,15120,202,29,0,55
RCM Music Bhojpuri,Sudhir Sharma का बड़ा बेबफाई सांग || जान हमके भुला गईलू हो ||,5879,101,22,0,34
RCM Music Bhojpuri,Sudhir Sharma का बड़ा बेबफाई सांग || दिलवा हमर तोड़ के || Dilwa Hmar Tod Ke,16873,222,39,0,48
RCM Music Bhojpuri,Sudhir Sharma का फुल डीजे रोमांटिक सांग || डीजे पर डेस्को तोड़ होई ||,9491,85,20,0,17
RCM Music Bhojpuri,Pardeshi Piya Yadav का बड़ा आर्केस्टा सांग || भीतर समाईल रे || Bhitar Samail Re,7550,75,17,0,26
