name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Lucas Rangel,TESTANDO AS COISAS MAIS INÚTEIS DOS EUA!!!,438492,53394,398,0,3157
Lucas Rangel,REVELEI A MINHA NOVA CASA!!!,966538,141420,653,0,4279
Lucas Rangel,FU E MATHEUS REFORMARAM MINHA CASA ESCONDIDO!!,887941,105451,1312,0,3859
Lucas Rangel,DANI E SEU CRUSH NUM JANTAR ROMÂNTICO! - #OCrushPerfeito | Episódio 8,1173370,125262,3073,0,8667
Lucas Rangel,ÚLTIMA CHANCE DE CONQUISTAR A DANI! - #OCrushPerfeito | Episódio 7,1166416,134873,3330,0,12467
Lucas Rangel,ARRUMANDO A DANI PARA UM ENCONTRO! - #OCrushPerfeito | Episódio 6,1189156,122943,877,0,9585
Lucas Rangel,QUAL CRUSH CONHECE A DANI MAIS? - #OCrushPerfeito | Episódio 5,1180060,134975,1031,0,13282
Lucas Rangel,FOTOS DE CASAL COM OS CRUSHES! (TUMBLR) - #OCrushPerfeito | Episódio 4,1354000,155697,1304,0,26352
Lucas Rangel,QUEM COMPRA O MELHOR PRESENTE PRA DANI? - #OCrushPerfeito | Episódio 3,1370816,148287,979,0,9207
Lucas Rangel,CRUSHES COZINHANDO PRA DANI! - #OCrushPerfeito | Episódio 2,1610549,164138,1021,0,7478
Lucas Rangel,VAMOS ENCONTRAR UM NAMORADO PRA DANI! - #OCrushPerfeito | Episódio 1,1905392,220401,1286,0,15053
Lucas Rangel,MEU PRIMEIRO DIA DE AULA NOS EUA!!! (VOLTEI A ESTUDAR),626889,72721,526,0,1990
Lucas Rangel,TENTE NÃO SENTIR SAUDADE!! (REVIRANDO O PASSADO),876000,93557,541,0,5355
Lucas Rangel,TROLLAMOS O RANGEL DIVULGANDO O NÚMERO DELE NUM OUTDOOR!! #SuperGuerraDeTrollagem,1289357,188996,819,0,9954
Lucas Rangel,TROLLAMOS A FU PINTANDO O CACHORRO DELA DE ROSA!! #SuperGuerraDeTrollagem,930775,112337,5265,0,6607
Lucas Rangel,TROLLAMOS O MATHEUS COM UMA BRIGA FAKE! (QUEBRANDO TUDO) #SuperGuerraDeTrollagem,1483121,174527,807,0,9070
Lucas Rangel,TROLLAMOS A DANI SEQUESTRANDO ELA!!! #SuperGuerraDeTrollagem,1587539,180840,3297,0,12710
Lucas Rangel,TROLLAMOS A FU COLOCANDO UM SAPO NO QUARTO DELA!! #SuperGuerraDeTrollagem,937201,119499,775,0,9770
Lucas Rangel,TROCAMOS AS ROUPAS DA MALA DO MATHEUS POR TIJOLO!! #SuperGuerraDeTrollagem,1042202,125175,1048,0,13893
Lucas Rangel,TROLLAMOS O RANGEL PICHANDO TODA A CASA DELE!! #SuperGuerraDeTrollagem,1390621,161812,953,0,23936
Lucas Rangel,TROLLAMOS A DANI COM UM ADMIRADOR SECRETO DE MENTIRA!! #SuperGuerraDeTrollagem,1706694,183811,1385,0,32705
Lucas Rangel,PROVANDO AS 6 COMIDAS MAIS ESTRANHAS DA INTERNET!!,602428,73212,523,0,6810
Lucas Rangel,DANI DIZENDO 'SIM' PRA TUDO!,1627474,173555,1709,0,7704
Lucas Rangel,10 HORAS AMARRADOS NUM COQUEIRO! - #AIlha | Episódio 6,1709064,197861,1485,0,11580
Lucas Rangel,CIRCUITO DA MORTE - #AIlha | Episódio 5,1435502,153508,848,0,6019
Lucas Rangel,"ERROU, AFOGOU - #AIlha | Episódio 4",1616306,166808,916,0,6561
Lucas Rangel,PISCINA DE BARATAS (RESISTÊNCIA) - #AIlha | Episódio 3,1707403,181604,1263,0,11741
Lucas Rangel,GUERRA POR COMIDA! - #AIlha | Episódio 2,1938648,210693,2105,0,13005
Lucas Rangel,PRESOS 3 DIAS NUMA ILHA DESERTA! - #AIlha | Episódio 1,2636755,302327,2169,0,16137
Lucas Rangel,PASSAMOS UMA NOITE NUMA PREMIAÇÃO!!,1090796,102042,1332,0,5485
Lucas Rangel,TROLLEI A DANI FINGINDO QUE ASSALTARAM MINHA CASA!,1471561,172970,1830,0,3973
Lucas Rangel,VESTIMOS ROUPAS DE ADULTO NAS CRIANÇAS!!!,641984,70601,524,0,7853
Lucas Rangel,IGNORANDO A DANI POR UM DIA INTEIRO!!,1080749,115308,810,0,2893
Lucas Rangel,FU DIZENDO 'SIM' POR UM DIA INTEIRO!!,865046,90550,961,0,4828
Lucas Rangel,FICAMOS 6 HORAS PRESOS NUM POSTE!!,1487695,127814,2733,0,16039
Lucas Rangel,BATALHA DE FUNK!! (Novinha Você É Uma Flor),955812,103903,1183,0,12095
Lucas Rangel,VESTINDO ROUPAS DE CRIANÇAS DE 10 ANOS!!,1061990,105712,1079,0,4302
Lucas Rangel,UM DIA INTEIRO IRRITANDO MINHA IRMÃ 6!!,1177144,132859,1742,0,3871
Lucas Rangel,OS COMENTÁRIOS MAIS BIZARROS DO MEU INSTAGRAM!!!,482023,66960,554,0,5803
Lucas Rangel,TROLLAMOS A DANI E A FU COM NOSSO NOVO COELHO!!,702188,89186,541,0,5234
Lucas Rangel,CHAMAR CHAMEI | Paródia Mc Don Juan - Amar Amei,447059,66228,1030,0,3391
Lucas Rangel,UM DIA INTEIRO DIZENDO SIM PRA TUDO!!,856845,113926,1014,0,7536
Lucas Rangel,COMPRAMOS UM NOVO ANIMAL DE ESTIMAÇÃO!!!,611922,82566,833,0,17720
Lucas Rangel,TENTE NÃO TOCAR!!! ✋🏻❌,750359,78585,889,0,2830
Lucas Rangel,ESPIONAMOS O RANGEL POR UM DIA INTEIRO!!,810127,94696,675,0,3014
Lucas Rangel,TENTE ESCOLHER A CAIXA CERTA 2! 📦,819744,101721,739,0,2823
Lucas Rangel,RANGEL E FU PERDIDOS NA FLORESTA! (continuação) #KmDeLikes,1008508,119228,912,0,10039
Lucas Rangel,PASSAMOS UMA NOITE NUMA FLORESTA ASSOMBRADA! #KmDeLikes,1287697,126184,1199,0,5501
Lucas Rangel,INVADIMOS UMA MINA DE OURO!!! #KmDeLikes,1219458,134013,1056,0,3163
Lucas Rangel,TROLLAMOS DANI E FU FINGINDO QUE O TRAILER FOI ROUBADO! #KmDeLikes,1573654,182460,1169,0,2985
