name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
FaZe Adapt,The TRUTH ABOUT THE THIEF...(EXPOSED),439421,31627,503,0,5080
FaZe Adapt,I got into an accident,449488,26799,573,0,4233
FaZe Adapt,The DUMBEST Thief of all time... (HELP ME),781775,48882,779,0,5463
FaZe Adapt,This is why I almost quit Fortnite...,270442,9551,561,0,919
FaZe Adapt,Ninja CALLED Out FaZe For FAKING Clips...,1319497,30656,2186,0,2732
FaZe Adapt,What Happens when FaZe TFue gets MAD...,719954,25097,532,0,1113
FaZe Adapt,FIRST DAY LIVING IN THE CLOUT HOUSE!!,469454,21251,324,0,1099
FaZe Adapt,I Got Kicked from the FaZe House..,460747,19435,547,0,1715
FaZe Adapt,TATTOO ROULETTE - Fortnite Edition...,703477,20039,741,0,1547
FaZe Adapt,The NEWEST FaZe House Member! (REVEALED),871684,23637,753,0,2026
FaZe Adapt,FAZE ADAPT THE TYPE OF... #18,1154749,40980,756,0,4859
FaZe Adapt,TFue Finally Convinced me to Jump...,1991240,59589,2015,0,4743
FaZe Adapt,TFue Moves into the FaZe House!,3704544,87713,14314,0,9343
FaZe Adapt,5 MILLION SUBSCRIBERS...,345642,32395,329,0,4614
FaZe Adapt,What Happened to the FaZe House.. (The Truth),1182530,38575,2391,0,4163
FaZe Adapt,What Happened to Clout Gang...,711460,29749,1046,0,2007
FaZe Adapt,The Truth About Living In RiceGum's House,887563,25964,1986,0,2520
FaZe Adapt,PLAYING FORTNITE DUO'S W/ MY LITTLE SISTER...(CRINGE),663922,24506,635,0,1719
FaZe Adapt,Moving out of the FaZe House..*not clickbait*,700771,38011,763,0,3653
FaZe Adapt,"PLAYING BASKETBALL FOR $75,000 (ft. RiceGum & FaZe Rug)",248121,10406,178,0,627
FaZe Adapt,"FaZe Adapt ""Legal Drug Addicts"" Official Lyrics & Meaning",286326,9747,961,0,779
FaZe Adapt,INTERVIEWING NBA CHAMPION KYRIE IRVING!,480962,24600,496,0,1246
FaZe Adapt,FaZe Adapt The Type Of #2.. (FORTNITE SPECIAL),1557710,33196,1588,0,2654
FaZe Adapt,"I Bet FaZe TFue $1,000 on this trickshot...and this happened",5808022,56160,3514,0,5004
FaZe Adapt,What I miss most about FaZe Clan....,484444,26459,351,0,2837
FaZe Adapt,FaZe Adapt - Legal Drug Addict (Official Music Video),792978,42025,5652,0,4276
FaZe Adapt,7 Things you DIDN'T Know about the FaZe House..,219976,11520,252,0,781
FaZe Adapt,BEST FORTNITE PLAYER REACTS TO MY MONTAGE!! (FaZe Tfue),436229,15347,363,0,981
FaZe Adapt,VERY SPECIAL GUEST AT THE FAZE HOUSE...,331701,15139,308,0,1089
FaZe Adapt,FaZe Adapt - Don't Love Me (Fortnite Montage),411834,24437,1133,0,2003
FaZe Adapt,They took this way too far...,346120,15029,302,0,785
FaZe Adapt,I need to get this off my chest..,381521,22096,655,0,1824
FaZe Adapt,THE WORST PAIN I'VE EVER FELT...,478481,19335,590,0,1472
FaZe Adapt,I got into a fight with my roommate...(birthday gone wrong),241501,19176,321,0,940
FaZe Adapt,SIDEMEN CHARITY SOCCER GAME! (Goals & Highlights),253885,15840,166,0,1103
FaZe Adapt,FaZe Adapt Takes an IQ TEST....,365821,16851,377,0,2773
FaZe Adapt,THIS WAS HIS PUNISHMENT...(HILARIOUS),287584,13250,290,0,630
FaZe Adapt,FaZe Adapt vs RiceGum - FORTNITE 1v1  ($1000 BET!),517755,18531,613,0,880
FaZe Adapt,"VISITING NORWAY!! ft. RiceGum, FaZe Banks, Alissa Violet",356219,25673,421,0,1110
FaZe Adapt,An Awkward Time to LOSE a Fortnite Game...,371960,15864,915,0,743
FaZe Adapt,FaZe Adapt The Type Of.. (FORTNITE SPECIAL),5366607,74288,6222,0,7969
FaZe Adapt,FALLING OFF BALCONY PRANK!! (3rd Floor),436608,20225,376,0,802
FaZe Adapt,"$5,000 TREASURE HUNT IN THE FAZE HOUSE! (insane)",517106,24688,265,0,1023
FaZe Adapt,LITTLE SISTER SURPRISES ME WITH NEW PUPPY!!,265435,14454,172,0,711
FaZe Adapt,VISITING DRAKE'S $30 MILLION MANSION!! (INSANE),1223174,39915,2025,0,1627
FaZe Adapt,PLAYING FORTNITE IN A ZERO GRAVITY GAMING CHAIR (I WON!),474489,17461,520,0,917
FaZe Adapt,Why Roman isn't in my Videos anymore..,1116165,46777,1599,0,3004
FaZe Adapt,FaZe Adapt's 2018 ULTIMATE Gaming Setup!,331146,15226,270,0,1208
FaZe Adapt,"SURPRISED WITH A CUSTOM FAZE LOUIS VUITTON BAG!! ($10,000)",306389,15566,248,0,1135
FaZe Adapt,MY MOST KILLS *EVER* On Fortnite Battle Royale,349212,13846,403,0,950
