name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Gigaton Games,7 ERROS ABSURDOS NO GTA SA QUE VOCE NUNCA PERCEBEU!,222590,44182,314,0,1600
Gigaton Games,MEUS 12 JOGOS FAVORITOS DE TODOS OS TEMPOS!,144185,25250,196,0,2861
Gigaton Games,ISSO NÃO VAI DAR CERTO! - Red Dead Redemption 2,222920,25582,363,0,1220
Gigaton Games,MAIS SEGREDOS E MISTÉRIOS TENEBROSOS! - Red dead Redemption 2,142609,25259,194,0,949
Gigaton Games,ACHARAM ALGO CABULOSO NO RED DEAD!,274099,42725,304,0,1713
Gigaton Games,VOCE PERCEBEU ALGO NESSE LUGAR DO GTA? - Segredo Gigatônico Ep. 19,199241,40952,196,0,1121
Gigaton Games,5 COISAS QUE VOCE NÃO VIU EM RED DEAD!,199645,31667,136,0,1383
Gigaton Games,O VERDADEIRO MISTÉRIO DO RED DEAD REDEMPTION 2!,376251,49287,323,0,1974
Gigaton Games,A FLORESTA QUE VOCÊ NÃO DEVE IR! - Red Dead Redemption 2,755853,73299,622,0,1955
Gigaton Games,ESSE JOGO É TUDO ISSO MESMO? - Red Dead redemption 2,358919,44989,386,0,1708
Gigaton Games,CINEMA DE CARROS DO GTA SA? - Segredo Gigatônico Ep. 18,250638,46971,224,0,1692
Gigaton Games,VOCE JOGAVA TONY HAWK?,199959,32702,186,0,2172
Gigaton Games,5 VEZES QUE A ROCKSTAR FEZ VOCÊ PERDER A PACIENCIA!,358929,52979,405,0,1312
Gigaton Games,E SE TAMPAR A PORTA COM UM CARRO?- Segredo Gigatonico Ep. 17,438116,72527,509,0,3825
Gigaton Games,VOCÊ TÁ PREPARADO PRA ESSE JOGO? Red dead redemption 2,423336,50436,486,0,3291
Gigaton Games,GTA - O DIA QUE A ROCKSTAR RESPONDEU TUDO!,472555,81874,563,0,2576
Gigaton Games,5 COISAS QUE VOCE ENTENDEU ERRADO NO GTA!,2875923,210448,4252,0,3788
Gigaton Games,5 MOMENTOS EM QUE VOCE TEVE QUE SER MUITO ESPERTO!,371421,50469,398,0,1311
Gigaton Games,O TELEPORTE DO CJ! - Segredo Gigatônico Ep. 16,499546,89346,538,0,3069
Gigaton Games,SAIU O GAMEPLAY DO GLORIOSO CYBERPUNK 2077!,283890,31765,288,0,1462
Gigaton Games,"VOCE ZEROU, MAS NÃO SABIA DISSO! Parte 3",400959,53596,451,0,1532
Gigaton Games,ACHARAM O MARCO ZERO DO GTA SA! - Segredo Gigatonico Ep. 15,826614,114623,1262,0,3344
Gigaton Games,OVNIS ENCONTRADOS NOS GAMES!,152016,26689,121,0,963
Gigaton Games,VOCÊ ZEROU E NÃO SABIA DISSO! - Parte 2,434594,52673,428,0,1127
Gigaton Games,COISAS QUE INCOMODAM NOS GAMES! (OU NÃO),165976,28403,208,0,1711
Gigaton Games,O QUE TEM NO FIM DO MUNDO DOS GAMES? - Parte 3,669589,65274,505,0,1409
Gigaton Games,ESSE JOGO É GENIAL! Saiba porquê:,208744,30481,357,0,1314
Gigaton Games,FIZ UMA REDUBLAGEM DO CJ! (CJ BRASILEIRO),200271,33020,1449,0,4461
Gigaton Games,UM RIO MUITO ESTRANHO NO GTA SA! - Segredo Gigatônico 14,493290,65303,469,0,1959
Gigaton Games,MELHOREI O VÍDEOGAME QUE EU FIZ!!! - O GAMETON,242720,36386,277,0,2888
Gigaton Games,OLHA O VIDEOGAME QUE EU MESMO FIZ!,1047260,105255,1671,0,7767
Gigaton Games,ESSE JOGO É UM ABSURDO!!!,203179,29784,466,0,1560
Gigaton Games,5 RECOMPENSAS ABSURDAS DOS GAMES!,325043,48889,375,0,1065
Gigaton Games,PORQUE A ROCKSTAR NÃO DUBLA SEUS JOGOS?,192312,36765,290,0,2048
Gigaton Games,A MULHER DO QUADRO - Segredo Gigatônico Ep. 13,271269,44884,259,0,2325
Gigaton Games,UMA ESTRANHA MENSAGEM DA ROCKSTAR!,196222,33884,236,0,1993
Gigaton Games,COMO OS JOGOS ENGANAM VOCÊ! - Parte 2,216289,35674,216,0,846
Gigaton Games,VOCE ZEROU E NUNCA PERCEBEU ISSO!,474180,54851,488,0,1888
Gigaton Games,ESSES JOGOS NUNCA TERÃO CONTINUAÇÃO. Saiba porque:,298135,42142,371,0,2910
Gigaton Games,5 JOGOS INCRÍVEIS QUE SUMIRAM!  - Parte 2,267152,40582,220,0,1081
Gigaton Games,VOCÊ SABIA QUE O CJ FAZ ISSO? - Segredo Gigatônico Ep. 12,357723,52021,374,0,2355
Gigaton Games,5 DICAS INCRÍVEIS PRA VOCE QUE É GAMER!,276057,40516,368,0,1803
Gigaton Games,ECLIPSE NA LUA DO GTA SA? - Segredo Gigatônico #11,321873,45834,338,0,1511
Gigaton Games,ESSES JOGOS TRAUMATIZAVAM CRIANÇAS...,247340,35631,243,0,1937
Gigaton Games,ALGO ESTRANHO NA REPRESA DO GTA SA! - Segredo Gigatônico #10,362922,52312,341,0,1499
Gigaton Games,5 COISAS QUE VOCE NUNCA PERCEBEU NOS GAMES!,348576,49527,340,0,1256
Gigaton Games,O SOM MISTERIOSO DA NEBLINA DE SAN FIERRO! - Segredo gigatônico #9,374211,51794,265,0,1989
Gigaton Games,MEU INCRÍVEL NOVO VIDEOGAME! Da nova era Santa Efigênia,122580,18589,200,0,1022
Gigaton Games,COISAS QUE VOCE NAO PERCEBEU NO GOD OF WAR!,142450,23168,154,0,1047
Gigaton Games,ISSO É DO BRASIL MESMO? - Segredo Gigatônico #8,285672,41002,224,0,1265
