name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Manny Mua,I TRIED FOLLOWING A KIM K HIGHLIGHT AND CONTOUR ROUTINE! Banana Powder Hack!,257488,14521,710,0,1285
Manny Mua,ATTEMPTING MY FIRST MAKEUP TUTORIAL IN SPANISH! Ay Dios Mio!,1070319,90881,3336,0,13375
Manny Mua,AFFORDABLE FULL COVERAGE CHRISTMAS MAKEUP TUTORIAL!,375935,20059,1016,0,2401
Manny Mua,PR VS. PURCHASED! JAMES CHARLES x MORPHE PALETTE!,1434911,69140,8399,0,92654
Manny Mua,HOW MAKEUP SOUNDS IN ASMR! I was NOT expecting these sounds!,934468,51577,6408,0,9627
Manny Mua,FULL SIZE VS. TRAVEL SIZE MAKEUP! IS THE QUALITY DIFFERENT?!,873571,37686,3262,0,5888
Manny Mua,I GIVE MY ACTUAL EX GIRLFRIEND A MAKEOVER,1056799,50489,3103,0,2340
Manny Mua,SEPHORA CUSTOMERS PICK MY MAKEUP!,1153743,67369,8788,0,57580
Manny Mua,MY FOLLOWER TRIES RECREATING THEIR MAKEUP ON ME!,882258,52746,2496,0,3227
Manny Mua,MY MAKEUP UNDER A MICROSCOPE! Male Beauty Guru...,924735,53172,2265,0,3634
Manny Mua,FULL FACE USING MY SUBSCRIBERS MAKEUP!,1351482,77920,1326,0,3522
Manny Mua,IM GOING ON A DATE GRWM ... AND YOU'RE COMING WITH ME!,1215226,86940,1721,0,7249
Manny Mua,SPELLING BEE CHALLENGE - feat. Laura Lee,1152915,60490,4163,0,6904
Manny Mua,SHAY MITCHELL GETS A PRETTY LITTLE LIARS TRANSFORMATION!,1709201,91898,879,0,4538
Manny Mua,MAKEUP THAT SHOULD HAVE NEVER BEEN MADE... ALL TEA ALL SHADE,1470111,68508,2809,0,6625
Manny Mua,BRUTALLY HONEST REVIEW - NEW ABH NORVINA PALETTE... Hit or Miss?,1630772,78968,2823,0,6361
Manny Mua,I TRIED FOLLOWING KYLIE JENNERS VOGUE MAKEUP ROUTINE...,3556579,157473,4048,0,8183
Manny Mua,FULL FACE USING MAKEUP IM THROWING AWAY! GIRL BYE,2043570,76514,2823,0,7707
Manny Mua,REACTING TO BEAUTY GURU'S FIRST VIDEOS!,1405972,76904,1171,0,4418
Manny Mua,MANNY MUA BEAUTY ROOM TOUR... ITS SO BAD!,1079536,63554,916,0,8414
Manny Mua,MY BIGGEST FAN DOES MY MAKEUP! OMG!,1334454,92264,752,0,4775
Manny Mua,FULL FACE USING ONLY COLOURPOP! NEW NO FILTER FOUNDATION TESTED!!!,1505190,73148,1179,0,5354
Manny Mua,Confronting my Dads ANTI - LGBT Past… EMOTIONAL,2585944,222117,1699,0,27920
Manny Mua,"TESTING NEW OVER HYPED AF MAKEUP! KKW Beauty, Huda Beauty, Maybelline, ETC!",1218270,65890,1044,0,5514
Manny Mua,We NEED to talk... Im sorry,2780839,172547,4452,0,41813
Manny Mua,My STRAIGHT and SINGLE Little Brother Takes His Makeup Off for the FIRST TIME!,881073,62066,559,0,2795
Manny Mua,My Straight SINGLE Little Brother Gets a GLAM MAKEOVER!,2290368,130559,1103,0,12365
Manny Mua,FIRST MAKEUP TUTORIAL USING LIFE'S A DRAG!,817018,49527,2070,0,3989
Manny Mua,LUNAR BEAUTY REVEAL! LIFE'S A DRAG!,1613417,110122,3070,0,18215
Manny Mua,FULL FACE USING ONLY MY MOMS MAKEUP!,4076024,170582,2766,0,6945
Manny Mua,RECREATING MY FIRST INSTAGRAM PICTURE! OMG!,932453,49601,558,0,2816
Manny Mua,I GAVE A SUBSCRIBER A MAKEOVER FOR PROM!,3498403,243589,1042,0,17741
Manny Mua,KIAN AND JC DO MY MAKEUP! OMG!,1031600,69963,428,0,3189
Manny Mua,HOW TO EDIT LIKE A BEAUTY GURU... SECRETS REVEALED,700205,34799,1653,0,3071
Manny Mua,FULL FACE USING ONLY MILANI! DRUGSTORE ONE BRAND TUTORIAL!,1578303,99514,869,0,7829
Manny Mua,VIRAL CUT CREASE STAMP TESTED! Girl... IM SHOOK!,3093409,111298,3116,0,4864
Manny Mua,GOOGLE PICKS MY MAKEUP CHALLENGE!,2056985,92940,1588,0,6496
Manny Mua,BRUTALLY HONEST KYLIE X KOURTNEY COLLECTION REVIEW AND DEMO! Hit or Miss?,1329588,60221,1490,0,3541
Manny Mua,"TESTING NEW OVER HYPED MAKEUP! Fenty, MJ Beauty, Patrickstarrr x MAC, ETC!",1431276,70087,1095,0,7120
Manny Mua,NEW MOANA PALETTE TESTED! She Crossed the Horizon for THIS?!,1174302,65193,1011,0,5610
Manny Mua,THE ULTIMATE 4 WAY GET READY WITH US! THE SQUAD TELLS ALL!,2352109,104347,4775,0,6592
Manny Mua,REACTING TO KIAN LAWLEY FOLLOWING MY MAKEUP TUTORIAL... DEAR LORD!,1253194,86579,646,0,3911
