name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Dil Raju,"Hello Guru Prema Kosame Back to Back Scenes - Ram Pothineni, Anupama, Pranitha Subhash",463699,4209,145,0,137
Dil Raju,Devi Sri Prasad about the success of Hello Guru Prema Kosame | Ram Pothineni | Dil Raju,11358,581,12,0,51
Dil Raju,"Idea Cheppu Friendu Song Promo - Hello Guru Prema Kosame Songs - Ram Pothineni, Prakash Raj",656692,8322,365,0,215
Dil Raju,"Hello Guru Prema Kosame Success Meet LIVE | Ram, Anupama | Devi Sri Prasad | Dil Raju",63136,1052,42,0,38
Dil Raju,"Hello Guru Prema Kosame team visits Viswanath Theatre - Ram Pothineni, Anupama",7405,257,10,0,29
Dil Raju,"Hello Guru Prema Kosame team visits Sree Ramulu Theatre - Ram Pothineni, Anupama",39051,804,25,0,62
Dil Raju,"Hello Guru Prema Kosame Back to Back Scenes - Ram Pothineni, Anupama| Blockbuster Family Entertainer",1264080,12506,354,0,399
Dil Raju,"Hello Guru Prema Kosame Title song Promo - Hello Guru Prema Kosame - Ram Pothineni, Anupama",1742658,22870,1327,0,1095
Dil Raju,"Pedda Pedda Kallathoti Song Promo - Hello Guru Prema Kosame - Ram Pothineni, Anupama | Dil Raju, DSP",2283637,32454,1124,0,1079
Dil Raju,"Ram Pothineni Speech - Hello Guru Prema Kosame Pre-Release Event - Ram Pothineni, Anupama",29766,435,45,0,26
Dil Raju,"Trinadh Rao Nakkina Speech - Hello Guru Prema Kosame Pre-Release Event - Ram Pothineni, Anupama",8024,128,23,0,6
Dil Raju,"Devi Sri Prasad Speech - Hello Guru Prema Kosame Pre-Release Event - Ram Pothineni, Anupama",8299,129,6,0,18
Dil Raju,"Ram, Anupama, DSP Dance - Hello Guru Prema Kosame Pre-Release Event - Ram Pothineni, Anupama",11337,147,7,0,6
Dil Raju,Sagar and Ranina Reddy Performance for Title Song - Hello Guru Prema Kosame Pre-Release Event,11243,166,12,0,12
Dil Raju,"Anupama Parameswaran Speech - Hello Guru Prema Kosame Pre-Release Event - Ram Pothineni, Anupama",23385,331,15,0,31
Dil Raju,"Singer Yazin Nizar Performance - Hello Guru Prema Kosame Pre-Release Event - Ram Pothineni, Anupama",3086,85,0,0,6
Dil Raju,Satya Master Dance Performance fro Native Place Song - Hello Guru Prema Kosame Pre-Release Event,2155,28,2,0,1
Dil Raju,"Bezawada Prasanna Speech - Hello Guru Prema Kosame Pre-Release Event - Ram Pothineni, Anupama",1922,28,1,0,1
Dil Raju,"Sai Krishna Speech - Hello Guru Prema Kosame Pre-Release Event - Ram Pothineni, Anupama",816,10,0,0,2
Dil Raju,"Comedian Praveen Speech - Hello Guru Prema Kosame Pre-Release Event - Ram Pothineni, Anupama",1181,24,2,0,0
Dil Raju,"Lyricist Sreemani Speech - Hello Guru Prema Kosame Pre-Release Event - Ram Pothineni, Anupama",854,16,0,0,2
Dil Raju,"Satya Master Dance Performance - Hello Guru Prema Kosame Pre-Release Event - Ram Pothineni, Anupama",5475,111,3,0,5
Dil Raju,"Dil Raju Terrific Dance - Hello Guru Prema Kosame Pre-Release Event - Ram Pothineni, Anupama",7499,210,4,0,11
Dil Raju,"Hello Guru Prema Kosame Pre-Release Event Live || Ram Pothineni, Anupama Parameswaran || Dil Raju",63784,952,41,0,19
Dil Raju,"Something Something Full Video Song - Srinivasa Kalyanam Video Songs | Nithiin, Raashi Khanna",4546,66,2,0,10
Dil Raju,"Palletoori Full Video Song - Srinivasa Kalyanam Video Songs | Nithiin, Raashi Khanna",6632,60,4,0,6
Dil Raju,"Modalaudaam Full Video Song - Srinivasa Kalyanam Video Songs | Nithiin, Raashi Khanna",12228,188,9,0,24
Dil Raju,"Kalyanam Vybhogam Full Video Song - Srinivasa Kalyanam Video Songs | Nithiin, Raashi Khanna",37298,644,15,0,34
Dil Raju,"Ithadena Ithadena Full Video Song - Srinivasa Kalyanam Video Songs | Nithiin, Raashi Khanna",57863,776,33,0,46
Dil Raju,"Ekkada Nuvvunte Full Video Song - Srinivasa Kalyanam Video Songs | Nithiin, Raashi Khanna",31469,467,27,0,25
Dil Raju,"Hello Guru Prema Kosame Trailer - Ram Pothineni, Anupama Parameswaran | Dil Raju",6661037,101964,3518,0,5006
Dil Raju,"Hello Guru Prema Kosame Audio Teaser - AUDIO OUT ON OCT 8TH | Ram Pothineni, Anupama | DSP",522209,10438,312,0,453
Dil Raju,"My World is Flying Song Promo - Hello Guru Prema Kosame - Ram Pothineni, Anupama | Dil Raju, DSP",900490,14371,673,0,408
Dil Raju,"Lover Video Songs - Yevaipuga Naa Choopu Saagali Video Song | Raj Tarun, Riddhi Kumar | Dil Raju",50333,529,31,0,32
Dil Raju,"Lover Video Songs - Naalo Chilipi Kala Full Video Song | Raj Tarun, Riddhi Kumar | Dil Raju",446734,3434,220,0,260
Dil Raju,"Lover Video Songs - Anthe Kada Mari Full Video Song | Raj Tarun, Riddhi Kumar | Dil Raju",45349,458,17,0,23
Dil Raju,"Lover Video Songs - Adbhutam Full Video Song | Raj Tarun, Riddhi Kumar | Dil Raju",77134,677,24,0,38
Dil Raju,"Hello Guru Prema Kosame Teaser - Ram Pothineni, Anupama Parameswaran | Dil Raju",8180793,117519,4580,0,5832
Dil Raju,"Nithiin Speech - Srinivasa Kalyanam Media Meet - Nithiin, Raashi Khanna",8328,169,16,0,44
