name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Chanda,Mohan Rathor का सबसे सुपरहिट रोमांटिक गाना -  दुपट्टा वाली  Dupatta Wali || New Bhojpuri Song 2018,4996,34,23,0,26
Chanda,Vinod Bedardi का सबसे जबरदस्त नया गाना - सील कSके धइले बानी | Video Bhojpuri Songs 2018 | @Chanda,42426,343,59,0,31
Chanda,Christmas Special Song 2018  - येशु जी के चर्चा Yeshu the Great || Sunil Raj || Chanda Cassettte,2476,46,9,0,14
Chanda,Christmas Special Song 2018  - येशु जी का जन्म Yeshu the Great  || Sunil Raj ||  Chanda Cassettte,3117,69,13,0,26
Chanda,Indu Sonali का एकदम जबरदस्त गाना - लेला लेला  हो बलमुआ || Latest Bhojpuri Song 2018 || Chanda,18811,113,29,0,12
Chanda,Tufani Lal Yadav का सबसे हिट ननद - भौजाई स्पेशल गाना : ननदी पढ़े एतवार के | New Bhojpuri Songs 2018,45094,425,47,0,97
Chanda,विवाह स्पेशल गीत : पिया लइहें डोलिया कहरवाँ  || Vyas Omprakash Pathak || Bhojpuri Vivah geet 2018,3962,61,12,0,21
Chanda,सरकता साड़ी Sarkata Saadi || Akshay Kumar || New Bhojpuri Song 2018 || Chanda Cassette,7298,75,18,0,7
Chanda,आवा तनी मली बदनिया || Akshay Kumar || New Bhojpuri Song 2018 || Chanda Cassette,4898,76,24,0,16
Chanda,सुहागरात में क्या क्या हुआ - Aditi Raj का सबसे हिट सुहागरात स्पेशल गाना | पिया सटल किना Video Song,362679,2029,373,0,228
Chanda,जब  नईहर जाली भउजी रोवेले घर में भईया || Krishan Kumar Krishana || New Bhojpuri Song 2018 | Chanda,4203,43,17,0,4
Chanda,सबसे दर्द भरा गाना-  जान ले गईल || Sunny  Singh Sawariya ||  New Bhojpuri Sad Song 2018 || @Chanda,7025,117,18,0,44
Chanda,"भतारु बना लS  | Kishan kumar, Amrita Dixit | New Bhojpuri Song 2018 | Chanda Cassette",9679,71,13,0,13
Chanda,आ गया #Vinod Bedardi का सबसे हिट भतार स्पेशल Video Song - मउगा भतार New Bhojpuri Song 2018,60591,396,62,0,53
Chanda,आ गया #Deshmukh Bhai Urf Karamveer Yadav का सुपरहिट भोजपुरी दर्द गीत | New Bhojpuri Sad Song 2018,5435,68,12,0,17
Chanda,आ गया #Khesari Lal Yadav का देहाती अंदाज़ में सबसे फाड़ू गाना | Video Bhojpuri Song 2018 | @Chanda,60202,348,80,0,24
Chanda,अमृता दीक्षित का सबसे से धमाकेदर रंगारंग दिल्ली स्टेज प्रोग्राम - भाग 2  || Stage Program,6707,105,13,0,15
Chanda,अमृता दीक्षित का सबसे से धमाकेदर रंगारंग दिल्ली स्टेज प्रोग्राम -  || Amrita Dixit || Stage Program,7589,102,15,0,26
Chanda,अमृता दीक्षित ने दिल्ली में किया सबसे धमाकेदार स्टेज प्रोग्राम | Chhath Pooja Stage program 2018,10452,117,22,0,20
Chanda,आ गया Shivesh Mishra Semi का लहँगा स्पेशल जबरदस्त गाना - CCTV खोजे लहंगा हमार | Bhojpuri Song 2018,53920,323,71,0,61
Chanda,आ गया #Guddu Rangeela का दिल दहलाने वाला दर्द भरा गीत | Indu Sonali | New Bhojpuri Sad Song 2018,31601,190,28,0,34
Chanda,तू समझा ता मोती ना समझा ता पानी | Ramesh Lal Yadav | Video Bhojpuri Song | Bhojpuri Sad Song 2018,6317,67,17,0,18
Chanda,2018 का सबसे दर्द भरा गाना - जुदा  दिल से |  Ramesh Lal Yadav  | New Bhojpuri Sad Song 2018,24282,112,36,0,19
Chanda,आ गया #Biswajeet Shrivastav का सुपरहिट गाना | करेजा में बस गईलू | Video Bhojpuri Song | Lokgeet 2018,15106,147,24,0,28
Chanda,आ गया #Amrita Dixit का सुहागरात स्पेशल गाना | सजनवा हमको सताया | New Bhojpuri Song 2018 | @Chanda,38211,314,36,0,47
Chanda,आ गया #Sanjay Lal Yadav का जबरदस्त हिट गाना | समान काहे करिया होला | Kavita Yadav#Bhojpuri Song 2018,39627,388,79,0,94
Chanda,आ गया #Lado Madheshiya का सुपरहिट गाना | भतार बदलउआ  | New Bhojpuri Song | Lokgeet 2018 | @Chanda,29863,271,46,0,68
Chanda,अढ़ाई बजे मुआना करेला चढ़ाई | Madan Murari Yadav | Video Bhojpuri Song | Lokgeet 2018 | @Chanda,48450,391,51,0,62
Chanda,रोज पीये के खोजे बहाना | Jamana Dewana Kahe | Kaushal Dubey | Video Bhojpuri Song | Lokgeet 2018,4237,117,6,0,27
Chanda,दर्द भरा गीत 2018 | बिरही जोगनिया | Pankaj Raja | Video Bhojpuri Sad Song | Sad Song 2018 | @Chanda,7517,141,21,0,42
Chanda,चुम्मा नाही देम मुँह महकता | Pankaj Raja | Video Bhojpuri Song |  Lokgeet 2018 | @Chanda,6060,81,15,0,12
Chanda,सईया बिना के दबाई रे | बथे कमरिया | Ajit Yadav | Video Bhojpuri Song | Lokgeet 2018 | @Chanda,10999,88,20,0,13
Chanda,आ गया #Tufani Lal Yadav का सबसे बड़ा हिट गाना | सौतिनिया खाती नथुनिया | New Bhojpuri Song 2018,55426,570,58,0,135
Chanda,आ गया #Lalsa Raj सुपर हिट दर्द भरा गीत | लभर हमार कईसे रोवत होईहे | New Bhojpuri Song#Sad Song 2018,25327,232,32,0,55
Chanda,करेजा में बस गईलू | Biswajeet Shrivastav | New Bhojpuri Song | Bhojpuri Love Song | Lokgeet 2018,11901,92,14,0,22
Chanda,मामला सेट भईल  | Chandu Begana | New Bhojpuri Songs 2018 | Chanda Cassette,3646,41,7,0,10
Chanda,Vinod Bedardi का सबसे जबरदस्त नया  गाना - सील कSके धइले बानी | New Bhojpuri Songs 2018 | @Chanda,29887,184,52,0,20
Chanda,"भोजपुरी छठ गीत 2018 | घर आवे छठी मईया | Mithilesh Yadav , Nisha Namrta | New Bhojpuri Chhath Geet",2597,29,7,0,22
Chanda,अरग देब असो सईया जी | Shiv Nandan | New Bhojpuri Chhath Geet | Chhath 2018 | @Chanda,2761,54,2,0,7
Chanda,अमृता दीक्षित छठ गीत 2018 | छठी घाटे गाई साहिलवा भजनीया | Sahil Yadav | Video Bhojpuri Chhath Geet,5524,56,14,0,14
Chanda,छठ के करेके बा पूजा राजा | Sunil Sahani | New Bhojpuri Chhath Geet | Chhath 2018 | @Chanda,780,19,1,0,4
Chanda,छठी माई सुखी राखी परिवार हमार | Monu Swatantra Pandey | New Bhojpuri Chhath Geet | Chhath 2018,544,10,2,0,4
Chanda,"उगी ना सूरजदेव | Ramesh kumar, Sunidhi Tiwari | New Bhojpuri Chhath Geet | Chhath 2018 | @Chanda",568,5,1,0,1
Chanda,"सजन के अबाद रखिहा | Ramesh kumar, , Sunidhi Tiwari | New Bhojpuri Chhath Geet | Chhath 2018",351,5,0,0,3
Chanda,"चली ना चिंटू के पापा | Ramesh kumar, Sunidhi Tiwari | New Bhojpuri Chhath Geet | Chhath 2018",446,7,0,0,2
Chanda,"एहो छठी मईया परु तोहरी पइया | Mishr Bandhu-Satya Parkash,Ved Parkash | New Bhojpuri Chhath Geet 2018",349,10,1,0,3
Chanda,कईसे करी छठ के बरतिया | Harikesh Singh | New Bhojpuri Chhath Geet | Chhath 2018 | @Chanda,325,11,0,0,1
Chanda,छठ पूजा गीत | बहँगी लचकत जाये | Harikesh Singh | New Bhojpuri Chhath Geet | Chhath 2018 | @Chanda,373,11,0,0,2
Chanda,पारम्परिक छठ#काँच ही बॉस के बहँगिया | Shiv Kumar | New Bhojpuri Chhath Geet | Chhath 2018 | @Chanda,678,16,2,0,7
Chanda,महापर्व छठ स्पेशल | चमकता पटना के घाट | Sahil Yadav | New Bhojpuri Chhath Geet | Chhath 2018,201,3,1,0,1
