name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Bruna Malheiros,MAQUIAGEM SÓ COM PRODUTOS NATURA QUE NUNCA TINHA USADO!,101366,16090,281,0,862
Bruna Malheiros,TRANSFORME-SE COMIGO: ACORDEI LEVEMENTE E NATURALMENTE SEXY 🔥MAKE PARA O DIA A DIA,76870,15934,186,0,760
Bruna Malheiros,ARRUME-SE COMIGO REAL PARA FESTA DE 2 MILHÕES DUDA FERNANDES,150251,30105,125,0,991
Bruna Malheiros,MAQUIAGEM SÓ COM PRODUTOS DA GRINGA BARATINHOS! QUASE CHOREI 😩,54899,10130,145,0,661
Bruna Malheiros,TESTEI BASE GRINGA DE $5 E ADIVINHA? #PrimeirasImpressões,57752,9225,104,0,619
Bruna Malheiros,TODAS AS MAQUIAGENS QUE COMPREI NA GRINGA,84321,15234,134,0,1317
Bruna Malheiros,"FINALMENTE ""TESTEI"" MEUS PRÓPRIOS PRODUTOS - BM BRUNA MALHEIROS",218144,34150,292,0,2607
Bruna Malheiros,RECEBI MUITA MAQUIAGEM E FIZ MAIS UMA LIMPA PRO DESAPEGA,72479,22567,63,0,23458
Bruna Malheiros,FIZ A LIMPA NA MINHA PENTEADEIRA! O MAIOR DESAPAGA DA HISTÓRIA DESSE CANAL 💥,133846,44469,80,0,38006
Bruna Malheiros,"TRANSFORME-SE COMIGO BEM ""BENININHA"" SEXY",166318,27735,380,0,692
Bruna Malheiros,SE ARRUME COMIGO REALZÃO - HALLOWEEN EM ORLANDO 😱,68765,14421,114,0,456
Bruna Malheiros,A MAQUIAGEM DE HALLOWEEN  MAIS ÉPICA QUE JÁ FIZ,182254,29103,213,0,1488
Bruna Malheiros,COMO FAZER BANHO DE BRILHO EM CASA,49700,8808,71,0,297
Bruna Malheiros,TESTEI OS BATONS DA MARI MARIA E NÃO ACREDITEI NO QUE VI #VaiOuRacha,91839,17327,59,0,610
Bruna Malheiros,TUDO PRA VOCÊ APRENDER A ESFUMAR A SOMBRA DE UMA VEZ POR TODAS!  #INICIANTES,138738,23299,122,0,791
Bruna Malheiros,IMITEI A MAKE DA LAURA BRITO SÓ OUVINDO,129539,23511,129,0,652
Bruna Malheiros,COMO ESCOLHER O TOM DE BASE PERFEITO?!,83038,15950,72,0,1323
Bruna Malheiros,AINDA NÃO CONSIGO ACREDITAR! BM Makeup Workshop,56803,12898,53,0,1108
Bruna Malheiros,NASCEU MINHA MARCA DE MAQUIAGEM - BM BRUNA MALHEIROS #teaser,82050,18016,157,0,1201
Bruna Malheiros,REBOQUEI UMA CRIANÇA DE 11 ANOS!,65067,15800,181,0,700
Bruna Malheiros,A FAMÍLIA VAI AUMENTAR - VOU ME MUDAR... #DemaquilaEFala,146041,17028,488,0,908
Bruna Malheiros,IMITEI UMA MAKE HARD DO INSTAGRAM COM UMA SÓ MARCA,56821,13240,91,0,446
Bruna Malheiros,A DECISÃO MAIS DIFÍCIL QUE JÁ TOMEI...,313889,37449,573,0,2296
Bruna Malheiros,VOCÊS ESCOLHERAM TUDO NA MINHA MAKE!,86759,21084,76,0,764
Bruna Malheiros,FIZ UMA TRANSFORMAÇÃO TOTAL DA MINHA MÃE - MAKE LEVE PARA PELE MADURA?,47594,11013,59,0,653
Bruna Malheiros,MAQUIAGEM FÁCIL EM MENOS DE 10 MINUTOS PARA O DIA!,74558,17220,66,0,575
Bruna Malheiros,TENTEI CRIAR UMA MAKE SINISTRA E OLHA O RESULTADO!,67337,16407,153,0,854
Bruna Malheiros,DESAFIO MAQUIAGEM DO OLHO INVERTIDO |  Makeup Challenge,119686,19984,279,0,882
Bruna Malheiros,TESTEI A BASE MAIS FAMOSA DA 25 DE MARÇO E NÃO ACREDITEI NO QUE VI #VaiOuRacha,100657,15407,105,0,667
Bruna Malheiros,AS PALETAS BARATINHAS DE MAQUIAGEM QUE VALEM A PENA #Sombras,83910,14407,90,0,452
Bruna Malheiros,MAQUIAGEM HARD COM PRODUTOS QUE NUNCA USEI ANTES,97878,19363,170,0,732
Bruna Malheiros,TUDO QUE GANHEI DA BEAUTY FAIR #chateada,111814,18703,111,0,796
Bruna Malheiros,ARRUME-SE COMIGO REAL PARA BEAUTY FAIR,99527,21510,155,0,542
Bruna Malheiros,MAQUIAGEM SÓ COM PRODUTOS AVON,107757,20009,170,0,549
Bruna Malheiros,AS PALETAS BARATINHAS DE MAQUIAGEM QUE VALEM A PENA!,110569,23185,87,0,799
Bruna Malheiros,DESAFIO: O CORRETOR DO IPHONE DECIDIU MINHA MAQUIAGEM,80960,12966,573,0,670
Bruna Malheiros,FIZ AQUELE REBOCO ILUMINADO MAS SEQUINHO,88959,16136,130,0,705
Bruna Malheiros,MAQUIAGEM TOTAL DA 25 DE MARÇO,247421,35135,311,0,1899
Bruna Malheiros,ÓLEO COM OURO DENTRO? TESTEI A CÓPIA DO FARSALI E FIQUEI SURPRESA COM O QUE VI!,45366,8958,47,0,541
Bruna Malheiros,ARRUME-SE COMIGO REAL PARA FOTOS - LITERALMENTE DO LIXO AO LUXO,147149,26450,279,0,1366
Bruna Malheiros,NÃO ACREDITO QUE ISSO ESTÁ ACONTECENDO COMIGO - O DIA MAIS FELIZ DA MINHA VIDA!,110113,25798,117,0,3893
Bruna Malheiros,IMITEI A MAKE DA MARI MARIA SÓ OUVINDO 👂,205645,34360,226,0,1336
Bruna Malheiros,MAQUIAGEM COMPLETA COM A NOVA BIG PALETA DA RUBY ROSE - DEU BOM?! #Kit-Inspiration,127869,18834,165,0,877
Bruna Malheiros,TESTEI SOMBRAS LÍQUIDAS DE 15 REAIS MELHORES QUE DA STILA,102452,14778,226,0,871
Bruna Malheiros,RECEBI MUITA MAQUIAGEM E FIZ A LIMPA PRO DESAPEGA #3,69397,20524,59,0,22473
Bruna Malheiros,PELE REBOCO HARD  SÓ COM PRODUTOS  NACIONAIS 😱,107954,21490,121,0,1012
Bruna Malheiros,COMO MANTER A PELE JOVEM AOS 30 - MEUS CUIDADOS DIÁRIOS,114341,13315,160,0,579
Bruna Malheiros,MAQUIAGEM USANDO PALETAS RUBY ROSE QUE NUNCA USEI #2,98758,19545,130,0,804
Bruna Malheiros,TESTEI A BASE MAIS HYPADA ENTRE AS BLOGUEIRAS E FRUSTREI - ESTEE LAUDER,125995,16897,168,0,838
Bruna Malheiros,SEGUIDORES DO INSTAGRAM DECIDIRAM A MAKE QUE FIZ NA JANA TAFFAREL,175339,33678,171,0,1452
