name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Morgz,"Last To Spin MYSTERY Wheel Wins $10,000 - Challenge",857343,29933,2106,0,13960
Morgz,"Last To Fall Asleep Wins $10,000 - Challenge",5802776,102374,15435,0,111344
Morgz,BLINDFOLDED By My GIRLFRIEND For 24 HOURS!! (Challenge),1111210,28693,1776,0,15488
Morgz,"Last To Get Caught Wins $10,000 - Challenge",8789916,159937,32336,0,130908
Morgz,I Copied My GIRLFRIEND'S Instagram For One Week!! *TOO FAR*,2959130,76922,6823,0,29188
Morgz,I Let My GIRLFRIEND Control My Life For 24 HOURS!! **Bad Idea**,1599086,58695,3413,0,17042
Morgz,MY GIRLFRIEND IGNORED ME FOR 24 HOURS!! *Gone Too Far*,5102233,118273,10238,0,16737
Morgz,My Girlfriend Said Yes To EVERYTHING I Said For 24 Hours... *Got Married*,4785729,217438,17231,0,29491
Morgz,COUPLE Handcuffed to PARENTS for 24 HOURS!! **Very Awkward**,4125827,156624,7742,0,18225
Morgz,I Spent 24 Hours  in SLIME & It was a HUGE Mistake... (Slime Bath Challenge),1411484,53408,3396,0,9480
Morgz,Someone Broke Into My House & I had No Idea... (security footage),2603870,40209,3398,0,15788
Morgz,SPYING on my GIRLFRIEND for 24 HOURS!! **Caught her Cheating**,9121595,223876,30859,0,59991
Morgz,I Mailed Myself in a Box to my Girlfriends House & IT WORKED... (Human Mail Challenge),2872973,135302,6413,0,11727
Morgz,CRAZY HIDE AND SEEK IN MORGZ MANSION!!,2580220,159474,5631,0,35132
Morgz,MYSTERY WHEEL Controls My Life w/GIRLFRIEND!! (24 Hour Challenge),7363586,434945,15711,0,34708
Morgz,Kid Buys $1500 IPHONE XS MAX with Mom’s Credit Card… [MUST WATCH],2962724,71701,9065,0,63811
Morgz,HANDCUFFED To My GIRLFRIEND For ONE WEEK!! **Bad Idea**,9111270,152382,16096,0,38329
Morgz,Spin the MYSTERY Wheel Challenge w/GIRLFRIEND!! (1 Spin = 1 Dare),18766066,278002,34343,0,99618
Morgz,I Spent the Night in an Abandoned Tunnel & Couldn't Escape... (24 Hour Challenge),1193078,26701,3088,0,23739
Morgz,IGNORING MY PARENTS FOR 24 HOURS!! *Gone Too Far*,4846551,142807,12513,0,25548
Morgz,DARK WEB vs FORTNITE vs $1000 MYSTERY BOX!! (you decide),4188588,62413,8081,0,21721
Morgz,I Spent the Night in my Ex Girlfriends House & She had No Idea... (24 Hour Challenge),16129792,301273,55874,0,158313
Morgz,"Can 1,000 Layers of Duct Tape Stop a Car Hitting Me?",3100614,80072,7382,0,14455
Morgz,SWITCHING LIVES WITH MY GIRLFRIEND FOR 24 HOURS!! *Gone Too Far*,3465170,61452,6275,0,10251
Morgz,I Spent the Night in My Own House & Nobody Knew... (24 Hour Challenge),9927110,173398,30536,0,57572
Morgz,I Spent the Night in a Sandcastle & It was a HUGE Mistake... (24 Hour Challenge),8104680,149728,15887,0,30628
Morgz,I Bought $1000 Lost Luggage at an Auction and Found This... [MUST WATCH],4896880,92722,8166,0,160478
Morgz,I Spent the Night in my Girlfriends House & She had No Idea... (24 Hour Challenge),22831955,301288,95000,0,73325
Morgz,I Set Myself in Jello for 24 Hours & It was a HUGE Mistake... (Got Stuck),10930305,226831,47850,0,53008
Morgz,"I Went Exploring & Found $100,000 in Abandoned Treasure Chest... (Treasure Hunt Challenge)",6678426,130482,9394,0,44448
Morgz,DONT Drop the Wrong MYSTERY BOX off the CLIFF!! (you decide),9729010,241153,43887,0,33218
Morgz,I Dropped Paradise Palms 100 Times & You Won't Believe What Happened.. (Fortnite Season 5 Challenge),1502503,27715,4694,0,11697
Morgz,1 KILL = 100 *NEW* SEASON 5 SKINS FOR KID!! (Fortnite Season 5 FREE Skins Challenge),3569183,86519,5801,0,13536
Morgz,I Pretended To Be NINJA & Won Every Fortnite Game... (Ninja Fortnite Challenge),4410171,80189,9770,0,35033
Morgz,"I Bought my DREAM CAR using Only Pennies & It Worked... ($100,000)",2194203,113561,6284,0,22941
Morgz,I Surprised my Girlfriend at the Airport & SHE CRIED!! *Relationship Goals*,3177947,51909,2730,0,6298
Morgz,"I Filled Mom's Room with 1,000,000 Packing Peanuts... *Gone Too Far*",2882130,203067,4667,0,60663
Morgz,I've Never Seen My Parents So Mad...,2962063,114928,4218,0,16780
Morgz,We Caught the CREEPY CLOWN & What Happened will Shock You...,4323801,208779,5110,0,63915
Morgz,"Destroying Mom & Dad's iPhone's & Buying them 100 New Ones... ($100,000)",6479085,349472,10692,0,206581
Morgz,IGNORING MY GIRLFRIEND FOR ONE WEEK!! *Gone Too Far*,14825380,495918,44275,0,26689
Morgz,I Spent 24 Hours in Coca Cola & It was a HUGE Mistake... (Bathing in Coke Challenge),9380338,277768,53655,0,28138
