name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Joey Graceffa,Miranda Sings Gives Birth In My House!,115360,14991,374,0,4304
Joey Graceffa,the beginning of something new...,135677,19573,117,0,12392
Joey Graceffa,I Gave My Dad a Professional Makeover,407745,25789,254,0,3076
Joey Graceffa,Are These The Worst Shark Tank Products EVER?,332228,17950,320,0,2368
Joey Graceffa,What My Dogs Do While I'm Not Home,975920,40833,475,0,3239
Joey Graceffa,WAS THIS A BAD IDEA? - Hair dye vlog,256363,15880,210,0,3604
Joey Graceffa,I let My Instagram Followers Decide Our Date Night,436725,20703,528,0,1541
Joey Graceffa,He got hurt,420295,29911,292,0,7601
Joey Graceffa,REACTING TO THE WORST HALLOWEEN COSTUME FAILS!,253990,14128,230,0,971
Joey Graceffa,I Found the Weirdest Halloween Costumes On WISH!,310100,33701,252,0,1758
Joey Graceffa,MYSTERY WHEEL PANCAKE ART CHALLENGE W/ Jojo Siwa - Halloween edition,619487,18618,799,0,5740
Joey Graceffa,I TURNED MY BACKYARD INTO A WATER PARK,586152,24307,457,0,2633
Joey Graceffa,Dogs Pick My Slime Ingredients!,336240,15476,205,0,1779
Joey Graceffa,Why I Stopped Being Vegan (What I Eat In A Day),549291,28831,1589,0,3429
Joey Graceffa,I WORE HOOVES FOR 24 HOURS!,360066,19050,335,0,2381
Joey Graceffa,This is the end.,586270,25200,1468,0,2548
Joey Graceffa,We need to talk,274795,9203,300,0,530
Joey Graceffa,Eating solid food for first time in 3 weeks,452717,24093,313,0,3778
Joey Graceffa,I have bad news,1915954,88299,3235,0,19357
Joey Graceffa,"I Tried ASMR... Eating Crunchy Foods, Pop Rocks, Playing With Slime",608696,24459,1176,0,3918
Joey Graceffa,The Truth About Colleens Pregnancy...,1257273,48556,777,0,6086
Joey Graceffa,24 HOURS BEING PREGNANT!,488150,24234,474,0,2645
Joey Graceffa,HE MADE MY HAIR FALL OUT...,655910,30493,2221,0,5141
Joey Graceffa,MOVING INTO OUR NEW HOME!,385322,21538,195,0,1991
Joey Graceffa,NEW EMPTY HOUSE TOUR - JOEY GRACEFFA (We finally Moved In),789866,54092,559,0,8358
Joey Graceffa,Surprising Colleen With A Brand NEW....,1810368,106784,793,0,50376
Joey Graceffa,Confronting And Apologizing To My Ex,623907,30819,687,0,3851
Joey Graceffa,The Truth About My Secret Relationship,556736,31972,534,0,3308
Joey Graceffa,MYSTERY WHEEL OF HAIR DYE CHALLENGE!,563107,28183,454,0,2929
Joey Graceffa,REACTING TO THE WEIRDEST YOUTUBE CHANNELS!,338199,22021,381,0,3784
Joey Graceffa,I Moved Into Colleens House!,1040587,45815,599,0,4896
Joey Graceffa,MIXING EVERY FLAVOR OF KOOL-AID TOGETHER - TASTE TEST!,736890,31481,719,0,8205
Joey Graceffa,Try Not To Laugh CHALLENGE 2018,496026,33782,527,0,3579
Joey Graceffa,I'm not ok,731806,39076,936,0,9739
Joey Graceffa,BLINDFOLD FRENCH FRY CHALLENGE w/MatPatGT,577447,31472,245,0,4286
Joey Graceffa,Blind Girl Dyes My hair! *DRAMATIC* W/ Molly Burke,2418883,99774,1088,0,8545
Joey Graceffa,"MY NEW $150,000 BLACK HOLOGRAPHIC TESLA + HUGE ANNOUNCEMENT",358239,21996,695,0,5548
Joey Graceffa,Three Psychics Predicted My Future On The Same Day!,465290,26942,299,0,2424
Joey Graceffa,THE COOLEST SUMMER HACKS YOU NEED TO TRY!,514386,23547,476,0,2610
Joey Graceffa,I FOUND THE BEST STARBUCKS SUMMER SECRET MENU DRINKS!,348142,19716,296,0,1650
Joey Graceffa,I Found The Most Instagram Worthy Ice Cream In Los Angeles,867030,28693,406,0,2565
Joey Graceffa,I LET MY INSTAGRAM FOLLOWERS DECIDE WHAT I ATE FOR 24 HOURS!,561600,65206,471,0,2888
Joey Graceffa,VIDCON 2018,431714,17927,337,0,3238
