name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TrendCrave,"Top 10 INSTANT KARMA Moments Caught On Camera! (Idiot Vs Dog, Dumb Driver, Football Celebration)",15813,2241,20,0,641
TrendCrave,"Top 5 VIDEOS That Will Make You MAD! (Gives Kid HIV, Old Lady, Dog)",68605,3594,55,0,1218
TrendCrave,"Top 5 NAUGHTY COPS Caught In The Act! (Girl Vs Cop, Corrupt Chief, Text Messages)",73278,3933,87,0,610
TrendCrave,"Top 5 People FALSELY Accused Of CRIMES! (Wrongly Arrested, Innocent Prisoners, Lawsuits)",65489,3567,45,0,818
TrendCrave,"Top 5 DUMBEST BORED A-HOLES! (Kid Destroys Houses, Man Vs Kittens, Boring)",53424,3757,44,0,736
TrendCrave,"Top 5 WORST DOCTORS Caught In The Act! (Removed Wrong Kidney, Idiot Doctor, Baby)",97725,6984,70,0,1345
TrendCrave,"Top 5 AWKWARD MISTAKES On Video! (Dog Drives Car, Dumb People, Family Business Caught)",44526,2519,22,0,681
TrendCrave,"Top 5 KIDS TEMPER TANTRUMS In Stores! (Kid Gone Crazy In Store, Game, Toys)",69363,3849,57,0,1363
TrendCrave,Top 5 KIDS TURNED CRYBABIES In Beyond Scared Straight,193989,20483,160,0,1699
TrendCrave,"Top 5 SCARIEST BLACK FRIDAY Moments! (Stampede, Dumb Shoplifter, Toy Freakout)",69419,3657,72,0,1248
TrendCrave,"Top 5 NICEST Things STREAMERS Have Done! (Saved Fan, Twitch Donation, Raid Helps Pay Bills)",57832,3010,40,0,621
TrendCrave,Top 5 Crazy BLACK FRIDAY FAILS Caught On Video! (Dumbest & Funniest Shoppers),112300,5120,165,0,1099
TrendCrave,"Top 5 CRAZIEST PEOPLE At WALMART! (Licks Toes, Weird Guy, School Supplies Freakout)",113396,6340,115,0,1301
TrendCrave,"Top 5 STREAM SNIPERS Caught Live! (Streamer Freakouts, Tfue Vs Kid, Ninja Fortnite)",59990,2992,57,0,783
TrendCrave,"Top 5 THOTS Caught In The Act! (Cheating On Wedding Day, Mom Catches Daughter)",340406,15004,363,0,3450
TrendCrave,"Top 5 THIEVES Who MESSED With The WRONG PEOPLE! (Criminal Vs Chef, Caught By Smart Worker)",81044,4070,84,0,752
TrendCrave,"Top 5 EVIL PEOPLE Caught In The Act! (Wife Vs Husband, Driver Sues, Couple Scammed)",117493,5687,55,0,927
TrendCrave,"Top 5 Weirdest FLORIDA MEN! (Trading Gators, Dumbest Florida Man)",85452,3990,78,0,1038
TrendCrave,"Top 5 AWKWARD TWITCH Moments Caught On Stream! (Donation Troll, Amazon Alexa, Roasted)",231956,9467,471,0,1980
TrendCrave,"Top 5 SMOOTHEST PEOPLE! (Kid Picks Up Girl, Salesman, Smooth Move)",64857,5161,52,0,933
TrendCrave,"Top 5 DUMBEST THIEVES Caught! (Stuck In Chimney, Dropped Phone, Netflix)",55417,4725,46,0,702
TrendCrave,"Top 5 DUMBEST Reasons KIDS Got SUSPENDED! (Annoying Teacher, Toy In School, Phone)",72365,3590,44,0,1308
TrendCrave,"Top 5 NAUGHTY TEACHERS Caught In The Act! (Birthday Surprise, Student In Class)",157102,10931,117,0,1719
TrendCrave,"Top 5 ACCIDENTAL Twitch Donations! (Donation Mistakes On Livestream, Ninja)",65582,5237,79,0,964
TrendCrave,"Top 5 DUMBEST CUSTOMERS on Camera! (Lady LOSES It, Wrong Order Freakout, Gordan Ramsay)",76315,4277,61,0,1030
TrendCrave,"Top 5 SAVAGE PARENTS On Camera! (Mom Catches Son, Dad ROASTS Daughter On Stream)",91647,4844,72,0,892
TrendCrave,"Top 5 AWKWARD Moments On Video! (KID FINDS NONO, Lost $2600 On Carnival Game)",120377,6263,83,0,1124
TrendCrave,"Top 5 STREAMERS Who Got TROLLED Live! (9 Year Old's Mom, DrLupo Trolls Ninja Fortnite)",59078,5201,64,0,585
TrendCrave,"Top 5 NAUGHTY KIDS Caught In The Act! (Dad Catches Son, Staring, School Bus)",153045,7645,398,0,1909
TrendCrave,"Top 5 DUMBEST RICH PEOPLE On Camera! (Spoiled Idiot Owned, Catfished, Supercar)",102265,5315,71,0,796
TrendCrave,"Top 5 WORST BABYSITTERS Caught In The Act! (Kid Catches Babysitter, Taking Money)",173352,8776,122,0,1489
TrendCrave,"Top 5 ANNOYING Crazy Lady Freakouts! (Woman LOSES It Over Ticket, Car Freakout)",85396,5089,78,0,1121
TrendCrave,"Top 10 SCARIEST Things Caught On Camera! (Creepy CLOWN, Ghost Footage, Close Calls)",76941,5387,86,0,725
TrendCrave,"Top 5 CREEPIEST PEOPLE! (Ate His Wife, Stalker Caught, Scary Nightmare)",184850,14944,175,0,1598
TrendCrave,"Top 5 STREAMERS Who Made HUGE MISTAKES! (Ruined Career, Leaked Donations, Embarrassing)",115268,6329,102,0,1544
TrendCrave,"Top 5 STRICTEST PARENTS Caught On Camera! (Strict & CRAZY Moms & Dads, TV Show)",107806,5897,103,0,1493
TrendCrave,DUMBEST HATE COMMENTS On My Videos,80031,7538,93,0,3155
TrendCrave,"Top 5 VIDEOS That Will Make You MAD! (Customer Vs Waitress, Psycho Lottery Winner, Bank)",95354,7385,229,0,985
TrendCrave,"Top 5 WORST NEIGHBORS! (Spying On Wife, Creepy Guy Caught, Dogs)",70967,3677,50,0,733
TrendCrave,"Top 5 DUMBEST WORKERS Caught On Camera! (Blind Man Vs Employee, Dumb Ticket, Idiot)",78442,5577,70,0,465
TrendCrave,"Top 5 People With HUGE BALLS! (Guy Gives No F's, Kid Uses Dad's Credit Card)",165454,10583,277,0,2054
TrendCrave,"Top 5 BIGGEST A-HOLES Caught On Camera! (Man Eats His Dog, Kids Vs Old Man)",96327,5940,138,0,1294
TrendCrave,"Top 5 CREEPIEST KIDS! (Psycho 9 Year Old Caught, Scary Kid vs Parents, Dog)",115712,5572,114,0,1384
TrendCrave,"Rock Bottom Podcast 1 - (How I Lost $1,000,000, Yelled At On Golf Course, Jake Paul)",29157,1612,48,0,516
TrendCrave,"Top 10 INSTANT KARMA Moments Caught On Camera! (Car vs Truck, Satisfying Regret, Restaurant)",356887,13252,368,0,1708
TrendCrave,"Top 5 People Who Give ZERO S#!TS (Eats Meat In Front of Vegan, Savage, No F's Given)",194010,9257,208,0,1298
TrendCrave,"Top 5 NICEST THIEVES! (Polite Robberies, Cleans Restaurant)",148173,6052,71,0,979
TrendCrave,"Top 5 SCAMMERS Who Got SCAMMED! (Scammer Hacked, Loses It On Call)",82549,3967,72,0,677
TrendCrave,"Top 5 Streamers Who Got MAD At DONATIONS! (Meanest Donation, Mom's Credit Card, Ninja)",610403,13886,555,0,2017
TrendCrave,"Top 5 Most EMBARRASSING PARENTS! (Dad Goes To School, Costume, Kids Live TV)",94892,6168,85,0,982
