name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
La Rosa de Guadalupe,La Rosa de Guadalupe: ¡Pongamos ya un alto a la esclavitud! | Niños esclavos,19686,249,19,0,45
La Rosa de Guadalupe,La Rosa de Guadalupe: ¡Pepito abandona la escuela por necesidad! | Niños esclavos,321471,4010,267,0,333
La Rosa de Guadalupe,La Rosa de Guadalupe: Usemos las redes sociales con responsabilidad | En la boca del lobo,18431,265,26,0,21
La Rosa de Guadalupe,La Rosa de Guadalupe: Inés se salva de morir ahorcada | En la boca del lobo,185581,2245,141,0,269
La Rosa de Guadalupe,La Rosa de Guadalupe: Elige bien la persona de tu vida | El hombre de mi madre,19359,173,15,0,8
La Rosa de Guadalupe,La Rosa de Guadalupe: ¡Patricia y su mamá se embarazan del mismo hombre! | El hombre de mi madre,390139,2502,257,0,271
La Rosa de Guadalupe,El hombre de mi madre | La Rosa de Guadalupe en vivo,146018,2236,424,0,139
La Rosa de Guadalupe,La Rosa de Guadalupe: La verdadera belleza está en el interior | 90 - 60 - 90,85135,411,68,0,47
La Rosa de Guadalupe,La Rosa de Guadalupe: Aline pierde su busto al querer aumentar de talla | 90 - 60 - 90,178485,1538,109,0,193
La Rosa de Guadalupe,La Rosa de Guadalupe: Que tus ilusiones nunca mueran | Una segunda oportunidad,27665,248,24,0,22
La Rosa de Guadalupe,La Rosa de Guadalupe: Julio pierde una pierna por culpa del Dandy | Una segunda oportunidad,381088,3384,335,0,485
La Rosa de Guadalupe,"La Rosa de Guadalupe: La honestidad, el mejor ejemplo de nuestros padres | Dos perlas",38343,364,50,0,23
La Rosa de Guadalupe,La Rosa de Guadalupe: Efrén encuentra a Perla en una casa de citas | Dos perlas,288438,2624,225,0,237
La Rosa de Guadalupe,La Rosa de Guadalupe: Nunca se callen ante la violencia de género | El monstruo de la casa 15,20803,280,32,0,29
La Rosa de Guadalupe,La Rosa de Guadalupe: Elmer es asesinado por equivocación | El monstruo de la casa 15,1110979,9012,1261,0,1289
La Rosa de Guadalupe,La Rosa de Guadalupe: Una madre siempre es la que cría | Adiós a la calle,20524,286,22,0,21
La Rosa de Guadalupe,La Rosa de Guadalupe: Samantha se va de su casa al saber que es adoptada | Adiós a la calle,116659,1410,91,0,129
La Rosa de Guadalupe,La Rosa de Guadalupe: El límite de los juegos de azar | La suerte de la abuela,12409,130,17,0,17
La Rosa de Guadalupe,La Rosa de Guadalupe: Norma pierde su casa en un casino | La suerte de la abuela,79263,1014,72,0,129
La Rosa de Guadalupe,La Rosa de Guadalupe: La desaparición de Eugenia | El cielo es azul,361351,3126,259,0,407
La Rosa de Guadalupe,La Rosa de Guadalupe: La verdadera amistad | El cielo es azul,24879,298,28,0,40
La Rosa de Guadalupe,La Rosa de Guadalupe: El poder de la verdad | Como a una enemiga,27460,176,33,0,17
La Rosa de Guadalupe,La Rosa de Guadalupe: Andrés odia a su mamá tras separarse de su papá | Como a una enemiga,108844,1456,105,0,146
La Rosa de Guadalupe,"La Rosa de Guadalupe: Fresas o rockeros, somos iguales | Flor de metal",9062,74,7,0,9
La Rosa de Guadalupe,La Rosa de Guadalupe: Pola es acusada de drogarse por su apariencia | Flor de metal,65833,1019,65,0,100
La Rosa de Guadalupe,La Rosa de Guadalupe: Elige bien a quién le das tu corazón | El unicornio,17843,283,23,0,16
La Rosa de Guadalupe,La Rosa de Guadalupe: Barbarita es interesada gracias a su mamá | El unicornio,273638,3067,267,0,382
La Rosa de Guadalupe,La Rosa de Guadalupe: La sobreprotección a los hijos no es buena | En una cajita de cristal,19388,328,28,0,15
La Rosa de Guadalupe,La Rosa de Guadalupe: Kenya sobreprotege a su hijo por miedo al pasado | En una cajita de cristal,239634,2687,217,0,250
La Rosa de Guadalupe,La Rosa de Guadalupe: Nunca niegues atención a tus hijos | Cutting,16048,221,21,0,15
La Rosa de Guadalupe,La Rosa de Guadalupe: Paloma se desahoga cortándose los brazos | Cutting,82994,1500,92,0,239
La Rosa de Guadalupe,¡Disfruta de todos los capitulos completos de La Rosa de Guadalupe en el Sitio Oficial!,179516,912,422,0,50
