name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
LuisFonsiVEVO,"Luis Fonsi, Ozuna - Imposible (Official Video)",78788104,741685,28979,0,21326
LuisFonsiVEVO,"COASTCITY, Luis Fonsi - Pa La Calle (Official Music Video)",2547241,44868,3004,0,3720
LuisFonsiVEVO,"Luis Fonsi, Karol G - Calypso (Audio Oficial) (Remix)",22469616,80673,6988,0,3373
LuisFonsiVEVO,"Luis Fonsi, Stefflon Don - Calypso (Official Music Video)",238011958,1341478,92655,0,52156
LuisFonsiVEVO,"Luis Fonsi, Demi Lovato - Échame La Culpa (Not On You Remix/Audio)",2634058,62207,5546,0,4625
LuisFonsiVEVO,"Luis Fonsi, J Balvin - Luis Fonsi Just Saved J Balvin’s Life (Official Teaser)",507719,13721,1095,0,1130
LuisFonsiVEVO,"Luis Fonsi, J Balvin - Valentine's Day Stories",615743,19823,1824,0,1805
LuisFonsiVEVO,Luis Fonsi - Despacito 緩緩 (Mandarin Version) (Official Audio) ft. JJ Lin,7698937,141734,18055,0,21730
LuisFonsiVEVO,"Luis Fonsi, Demi Lovato - Échame La Culpa (Video Oficial)",1681267734,7594425,597593,0,331894
LuisFonsiVEVO,"Luis Fonsi, La Bandononona Clave Nueva De Max Peraza - Despacito (Versión Banda/Audio Ofiicial)",1326914,38907,8752,0,4113
LuisFonsiVEVO,"Luis Fonsi, Israel Novaes - Despacito (Audio Oficial/Versión Portugués)",9640930,132949,19591,0,11820
LuisFonsiVEVO,Luis Fonsi - Despacito (Live From Conan 2017),30163322,347131,21786,0,16684
LuisFonsiVEVO,"Luis Fonsi, Daddy Yankee - Despacito (Remix) (Official Audio) ft. Justin Bieber",637124748,5773617,579052,0,415113
LuisFonsiVEVO,Luis Fonsi - Despacito ft. Daddy Yankee (Official Music Video),5754976904,30976604,3680243,0,2880348
LuisFonsiVEVO,Luis Fonsi - El Tren (Audio),4835108,23687,4442,0,830
LuisFonsiVEVO,Luis Fonsi - Tentación (Official Audio),1951686,7486,1964,0,259
LuisFonsiVEVO,Luis Fonsi - Un Presentimiento (Offical Audio),2817857,11581,2503,0,282
LuisFonsiVEVO,Luis Fonsi - Que Quieres De Mi (Official Music Video),93084934,319828,17265,0,8849
LuisFonsiVEVO,Luis Fonsi - Qué Quieres De Mi (Behind The Scenes),1573470,6034,1221,0,226
LuisFonsiVEVO,Luis Fonsi - Llegaste Tú (Behind The Scenes) ft. Juan Luis Guerra,1140357,3862,1147,0,115
LuisFonsiVEVO,"Luis Fonsi, Juan Luis Guerra - Llegaste Tú (Video Oficial)",196009951,635077,29645,0,11370
LuisFonsiVEVO,Luis Fonsi - No Te Pertenece (Official Audio),5662000,17173,1126,0,584
LuisFonsiVEVO,Luis Fonsi - Anónimos (Official Audio),2172301,5098,669,0,171
LuisFonsiVEVO,Luis Fonsi - Qué Quieres De Mí (Official Audio),7930093,39367,2324,0,1130
LuisFonsiVEVO,Luis Fonsi - Somos Uno (Official Audio),1946848,5879,489,0,146
LuisFonsiVEVO,Luis Fonsi - Corazón Multicolor (Official Audio),2510289,9694,1084,0,230
LuisFonsiVEVO,Luis Fonsi - Llegaste Tú (Official Audio),4516611,24854,1370,0,599
LuisFonsiVEVO,Luis Fonsi - Cuando Me Dejes De Amar (Official Audio),5205756,19476,1198,0,514
LuisFonsiVEVO,Luis Fonsi - Cansada (Official Audio),1275083,3496,703,0,119
LuisFonsiVEVO,Luis Fonsi - Aprendí (Official Audio),3955000,15018,1164,0,346
LuisFonsiVEVO,Luis Fonsi - Corazón En La Maleta (Live From Premios Lo Nuestro / 2014),785309,4314,213,0,145
LuisFonsiVEVO,Luis Fonsi - 8 Studio Sessions,175275,1287,146,0,105
LuisFonsiVEVO,Luis Fonsi - Corazón En La Maleta (Video Oficial),96558780,330903,14421,0,8530
