name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Taylor Swift,Taylor Swift and Robbie Williams - Angels - reputation Stadium Tour,1081466,65089,706,0,4126
Taylor Swift,Taylor Swift reputation Stadium Tour - Official Merch,438400,39344,775,0,2631
Taylor Swift,Taylor Swift reputation Stadium Tour // Trailer 2,330860,25903,229,0,2085
Taylor Swift,Delicate Music Video Dance Rehearsal Part 2,1047124,41798,302,0,1290
Taylor Swift,Delicate Music Video Dance Rehearsal Part 1,2132456,78500,1061,0,2685
Taylor Swift,End Game - Behind The Scenes,1381883,58966,1200,0,3705
Taylor Swift,Taylor Swift's reputation Stadium Tour - Trailer,448960,29493,585,0,2351
Taylor Swift,Taylor Swift - …Ready for It? (BloodPop® Remix) (Audio),3053970,33335,1473,0,2156
Taylor Swift,The Making of a Song: “Delicate” – watch more on Taylor Swift NOW,2698653,90271,1241,0,4274
Taylor Swift,Taylor Swift Tix℠ powered by Ticketmaster Verified Fan® // Part 2,292380,18926,459,0,1532
Taylor Swift,The reputation Secret Sessions,1936473,76727,1963,0,5394
Taylor Swift,...Ready For It? Trailer,3523471,91122,5753,0,9077
Taylor Swift,Look What You Made Me Do - Looks,1183162,48523,929,0,1736
Taylor Swift,The Swift Life™ – First Look,694403,37369,2751,0,3311
Taylor Swift,Look What You Made Me Do - Stream Co.,666362,15886,262,0,537
Taylor Swift,Look What You Made Me Do - The Birdcage,698902,21188,279,0,1122
Taylor Swift,Look What You Made Me Do - Zombie Transformation,5314143,79266,2946,0,3464
Taylor Swift,Look What You Made Me Do: Taylor Mountain,5841535,106403,2990,0,3802
Taylor Swift,Taylor Swift - ...Ready For It? (Audio),43180469,419192,47723,0,46094
Taylor Swift,"Official ""Look What You Made Me Do"" Video Teaser Clip",4313358,84803,9618,0,6799
Taylor Swift,Taylor Swift Tix℠ powered by Ticketmaster Verified Fan®,908297,23633,3204,0,1684
Taylor Swift,"Rehearsing ""I Don't Wanna Live Forever (Fifty Shades Darker)"" for DIRECTV NOW Super Saturday Night",1004670,25251,590,0,2320
Taylor Swift,"First time hearing ""I Don't Wanna Live Forever (Fifty Shades Darker)"" on the radio",1842061,49635,3563,0,3835
Taylor Swift,"Taylor performs ""Blank Space"" at The GRAMMY Museum",7505583,128524,1455,0,7194
Taylor Swift,"Taylor Performs ""Wildest Dreams"" at The GRAMMY Museum",10249328,162734,1586,0,8699
Taylor Swift,1989 World Tour LIVE Trailer,1052334,24885,658,0,1894
Taylor Swift,#STYLEmemories Two,194402,7680,62,0,232
Taylor Swift,#STYLEmemories One,209291,8052,66,0,317
Taylor Swift,Taylor Swift's Gift Giving of 2014,18879748,138141,5131,0,17322
Taylor Swift,"Behind The Fragrance, Taylor Swift Incredible Things featuring Taylor Swift (Behind The Scenes)",400606,14447,139,0,532
Taylor Swift,Taylor Swift's The 1989 World Tour,675889,8541,131,0,1101
Taylor Swift,"Preview ""Welcome To New York"" by Taylor Swift",2035513,16075,714,0,1367
Taylor Swift,"Taylor Swift talks about ""Welcome to New York""",567309,7614,93,0,258
Taylor Swift,"1989 Secret Sessions, Behind The Scenes!",2818312,46983,720,0,4212
Taylor Swift,"Taylor Swift Talks About ""Out Of The Woods""",1257998,16113,237,0,817
Taylor Swift,Taylor Swift Ice Bucket Challenge with Jamie King,326939,8277,116,0,271
Taylor Swift,Taylor Swift's Worldwide Live Stream on Yahoo - Highlights,392335,7024,76,0,304
Taylor Swift,Surprising Gena,3117976,40435,1182,0,3437
Taylor Swift,Taylor Swift RED Tour Asia announcement,233246,5189,64,0,1226
Taylor Swift,Taylor Swift Fragrances Made Of Starlight Musical Edition,397452,6917,92,0,274
Taylor Swift,Taylor Swift RED Tour Nashville Week,820106,10701,171,0,1050
Taylor Swift,Taylor Swift RED Tour London announcement,190946,3685,32,0,1318
Taylor Swift,Taylor Swift and Jennifer Lopez: Jenny from the Block,8539923,48662,3057,0,2278
Taylor Swift,Behind the scenes of Taylor Swift's week at Staples Center,702866,10906,176,0,1065
Taylor Swift,Taylor Swift on Style: Outtakes,164468,3338,40,0,249
Taylor Swift,Taylor Swift on Style: Part 4,92979,2054,32,0,118
Taylor Swift,Taylor Swift on Style: Part 3,107503,2686,43,0,198
Taylor Swift,"Q&A with Taylor on Taylor By Taylor Swift, the fragrance",228728,4659,77,0,449
Taylor Swift,#HiFromTaylor Teaser,136852,3304,50,0,354
Taylor Swift,Taylor Swift and Carly Simon: You're So Vain,884756,8877,240,0,923
