name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
RT Arabic,"تحالف يميني ""لإنقاذ الحضارة"" في أوروبا",1448,21,8,0,27
RT Arabic,تركيا تريد عقد قمة أخرى حول إدلب,1706,25,6,0,24
RT Arabic,بعثة روسية إلى أطفال فلسطين,552,28,2,0,0
RT Arabic,ملف الوزارات الشاغرة في الحكومة العراقية,309,12,3,0,9
RT Arabic,مأساة صيادين قتلوا في بحر غزة,515,12,4,0,24
RT Arabic,دمار كبير لحق بمدارس سوريا خلال الحرب,1040,38,12,0,35
RT Arabic,10 قتلى جراء تجدد الاشتباكات في الحديدة,2971,93,13,0,120
RT Arabic,ملف ريجيني.. والعلاقات المصرية الإيطالية,226,8,3,0,7
RT Arabic,إصابات خلال اشتباكات في مظاهرات باريس,2156,65,3,0,13
RT Arabic,بوتين: لا شروط مسبقة للقاء ترامب,1773,45,6,0,9
RT Arabic,الحكومة الفرنسية تدرس إمكانية فرض حالة الطوارئ بعد احتجاجات باريس العنيفة,10986,185,13,0,137
RT Arabic,قمة الـ 20.. ماذا حقق بوتين وترامب وابن سلمان؟ - تغطية خاصة,28279,252,37,0,167
RT Arabic,جمود في جهود تشكيل الحكومة اللبنانية,526,6,4,0,9
RT Arabic,مهرجان القاهرة السينمائي.. وحضور المرأة,135,11,2,0,7
RT Arabic,دعوة اسماعيل هنية رسميا لزيارة موسكو,1760,52,5,0,35
RT Arabic,مأساة أطفال فلسطين في الأسر الإسرائيلي,165,12,1,0,5
RT Arabic,قضية خاشقجي تتصدر قمة الـ20,4545,64,74,0,68
RT Arabic,أبرز الخلافات الروسية الأمريكية,5446,207,15,0,39
RT Arabic,سجال مصري إيطالي بشأن قضية مقتل ريجيني,5236,115,22,0,94
RT Arabic,إصابة العشرات في مسيرات العودة بغزة,1718,49,4,0,20
RT Arabic,مواقف طريفة لزعماء العالم في قمة العشرين,100018,768,115,0,457
RT Arabic,انطلاق أعمال قمة الـ 20 في الأرجنتين,4931,45,6,0,9
RT Arabic,"بوتين يتحدث عن سيارة ""aurus"" التي أثارت اعجاب العرب",21070,139,22,0,58
RT Arabic,مؤتمر صحفي للرئيس بوتين في ختام قمة العشرين في بوينس أيرس,26183,236,29,0,56
RT Arabic,"""ربيع فرنسي"" قادم؟",13412,461,20,0,303
RT Arabic,لقاء الرئيس بوتين مع المستشارة الألمانية أنغلا ميركل على هامش قمة الـ 20,19714,353,17,0,127
RT Arabic,"نشرة خاصة.. اشتباكات بين متظاهري ''السترات الصفراء"" والشرطة الفرنسية في باريس",15005,298,23,0,155
RT Arabic,شاهد..لقاء نساء زعماء العالم المشاركين في قمة العشرين,167314,993,282,0,1709
RT Arabic,قمة العشرين.. وكواليس بوتين وترامب - تغطية خاصة,10731,64,13,0,15
RT Arabic,فلسطيني يؤلف كتابا عن تاريخ روسيا,1319,38,10,0,33
RT Arabic,موقف حرج لـ رئيس الأرجنتين بعد استقباله لـ ترامب في قمة العشرين,93984,327,104,0,396
RT Arabic,تفاصيل مجزرة نهر قويق في مدينة حلب,3472,24,19,0,6
RT Arabic,قمة العشرين واللقاء الروسي الأمريكي,1776,17,3,0,5
RT Arabic,بدء أعمال قمة العشرين في بوينس أيرس - تعليق د.عبد اللطيف درويش,2309,28,6,0,12
RT Arabic,موسكو تحتج ضد ظروف سجن بوتينا بواشنطن,1641,36,8,0,20
RT Arabic,انطلاق أعمال قمة الـ 20 في الأرجنتين - تعليق الخبير في شؤون أمريكا اللاتينية عدنان نقّول,1421,20,2,0,14
RT Arabic,عدوى السترات البيضاء تنقل إلى بروكسل - تعليق رئيس مركز بروكسل الدولي للبحوث رمضان أبو جزر,3187,26,4,0,20
RT Arabic,"بلجيكا تحترق.. ""السترات الصفراء"" تثير فوضى عارمة في بروكسل",91222,1281,100,0,971
RT Arabic,"كلمة مؤلفة كتاب ""سوريا.. الطريق الصعب من الحرب إلى السلام"" لـ آرتي",759,16,10,0,7
RT Arabic,كتاب حول التسوية في سوريا.. بقلم دبلوماسية روسية,775,21,2,0,3
RT Arabic,سجال في لبنان حول الهبة العسكرية الروسية,1551,29,4,0,6
RT Arabic,لقاء الرئيس بوتين مع نظيره الفرنسي ماكرون على هامش قمة العشرين في بوينس آيرس,7239,100,7,0,40
RT Arabic,اجتماع رؤساء دول بريكس على هامش قمة العشرين,7510,56,8,0,14
RT Arabic,محمد بن سلمان.. رسائل من الأرجنتين,34908,300,50,0,304
RT Arabic,أبوظبي: دعم واشنطن للرياض مهم للمنطقة,592,16,5,0,17
RT Arabic,المعرض الجوي الـ9 في جزيرة كيش الإيرانية,3004,98,15,0,57
RT Arabic,مجموعة الـ20  ملتقى اقتصادات العالم,1714,34,4,0,4
RT Arabic,لحظة التقاط صورة جماعية لـ زعماء دول مجموعة العشرين,40310,247,48,0,597
