name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Girliyapa,Girls Hostel | Official Trailer || Girliyapa Originals,733951,24428,827,0,1422
Girliyapa,"Kanika, A Short Film feat Nidhi Bisht | Girliyapa Ciné",1085509,59038,1030,0,3215
Girliyapa,Hairfall ka Horror feat Srishti Srivastava & Chote Miyan | Girliyapa Unoriginals,1421271,54071,6582,0,3053
Girliyapa,"Splitsvilla Spoof feat. Ahsaas Channa, Radhika Bangia & Shivankit Parihar I Girliyapa Unoriginals",1550700,57145,4375,0,2473
Girliyapa,Girls During Diwali feat. Ahsaas Channa & Samentha Fernandes | Girliyapa's ChickiLeaks,836998,25750,2131,0,538
Girliyapa,Mr. & Mrs. E07 | Diwali aur Qissa Missing Gift ka feat. Nidhi Bisht & Biswapati Sarkar,1052845,24588,1299,0,909
Girliyapa,"Mr. & Mrs. E06 | JODI NO.1 feat. Nidhi Bisht, Akanksha Thakur, Biswapati Sarkar & Jitendra Kumar",1519102,35269,1153,0,1595
Girliyapa,Mr. & Mrs. E05 | Ek Affair Aisa Bhi feat. Nidhi Bisht and Biswapati Sarkar | Girliyapa,1478411,31266,2566,0,1272
Girliyapa,Kuch Kuch Socha Hai feat. Kajol & Srishti Shrivastava | Girliyapa,1187711,55054,2233,0,1225
Girliyapa,Love is Love | YouTube Creators For Change | Girliyapa M.O.M.S,1457314,54173,2805,0,4507
Girliyapa,"Bhaag Beti Bhaag feat. Shreya Mehta, Chote Miyan & Jizzy | Girliyapa Unoriginals",583878,33274,1205,0,1552
Girliyapa,Pregnancy Ke Side Effects feat. Amruta Khanvilkar & Nidhi Bisht  | Girliyapa's Womaniya,1467477,30635,3613,0,785
Girliyapa,"Death Of A Handbag feat. Ahsaas Channa, Sejal Kumar & Nidhi Bisht | Girliyapa's ChickiLeaks",713017,30756,4895,0,1978
Girliyapa,Kal Se Fit Rahungi feat. Ahsaas Channa & Sharvari Deshpande | Girliyapa's ChickiLeaks,715828,23673,926,0,722
Girliyapa,Main Teacher Banna Chahti Hoon feat. Nidhi Bisht | Girliyapa's ChickiLeaks,1544590,32276,2474,0,1623
Girliyapa,PA-GALS - S02E05 | Wiki Ki Farewell Party | Season Finale || Girliyapa Originals,1322956,42032,901,0,2399
Girliyapa,PA-GALS - S02E04 | Maa Ki Mamta || Girliyapa Originals,1117113,35033,1287,0,1264
Girliyapa,SIS CODE With BRO feat. Apoorva Arora & Barkha Singh | Rakshabandhan Special || Girliyapa,2848258,81898,2385,0,1424
Girliyapa,PA-GALS - S02E03 | Lighter Kisne Churaya? || Girliyapa Originals,1462385,47791,2231,0,1807
Girliyapa,Every Girl Squad Ever feat. Barkha Singh & Samentha Fernandes | Girliyapa's ChickiLeaks,884844,33894,1728,0,698
Girliyapa,PA-GALS - Kahani Flatmates Ki - S02E02 | Dieting Ka Chakkar || Girliyapa Originals,1536245,53899,1771,0,2447
Girliyapa,PA-GALS - Kahani Flatmates Ki - S02E01  | Mamta Ki New Roomie || Girliyapa Originals,1949711,49274,1281,0,2326
Girliyapa,PA-GALS - Kahani Flatmates Ki - Season 2 | Official Trailer | E01 releases on 5th August,355096,11823,167,0,1209
Girliyapa,Maa Ki Solo Trip feat. Srishti Shrivastava | Girliyapa M.O.M.S,1142599,40314,979,0,777
Girliyapa,Mr. & Mrs. E04 | Mard Ka Dard feat. Nidhi Bisht and Biswapati Sarkar | Girliyapa,2615432,44303,4305,0,2287
Girliyapa,Sherlock Moms | E01-The Invisible Boyfriend | Girliyapa M.O.M.S,1179857,37106,1001,0,1266
Girliyapa,Queen of Bad Times feat. Akanksha Thakur | Girliyapa's ChickiLeaks,1012349,36375,2097,0,1191
Girliyapa,Things Introvert Girls Go Through feat. Ahsaas Channa | Girliyapa's ChickiLeaks,1013502,32589,1965,0,1721
Girliyapa,When Fathers Go On Strike ft. Ahsaas Channa & Sanaya Pithawalla | Girliyapa's ChickiLeaks,1083766,28150,1779,0,1436
Girliyapa,Manju - Kahani Ek Bai Ki | Sanju Trailer Spoof | Girliyapa,6246509,148817,20691,0,7763
Girliyapa,Career Advice Girls Get feat. Ahsaas Channa | Girliyapa's ChickiLeaks,771080,32198,1940,0,909
Girliyapa,"The Party Song (Om Shanti Om Parody) feat. Ahsaas, Srishti, Akanksha | Girliyapa Unoriginals",1864839,51865,2973,0,2274
Girliyapa,If Moms Behaved Like Government Employees feat. Vibha Chibber| Girliyapa's M.O.M.S,1320095,35625,3414,0,1071
Girliyapa,Types of Bosses feat. Captain Nick | Girliyapa's ChickiLeaks,903748,39109,1658,0,1232
Girliyapa,Girls Buying Condoms Again feat. Captain Nick | Girliyapa's ChickiLeaks,3992710,70395,5038,0,4195
Girliyapa,Main Actor Banna Chahti Hoon | Girliyapa's ChickiLeaks,1980332,51362,3018,0,2762
Girliyapa,SIS CODE | Girliyapa,2983981,96035,6590,0,3632
Girliyapa,GIRLSPLAINING SEASON FINALE | Pyaar Ka Postmortem || Girliyapa Originals,2446698,70229,3172,0,3760
Girliyapa,When Girls Drunk Dial | Girliyapa's ChickiLeaks,2216940,76190,2903,0,2965
Girliyapa,GIRLSPLAINING E03 | Bedroom Games || Girliyapa Originals,2779723,51707,4073,0,2846
Girliyapa,"Mom, Dadi Aur Period | Girliyapa's M.O.M.S",6510815,161493,4394,0,6036
Girliyapa,GIRLSPLAINING E02 | Fake Pleasure || Girliyapa Originals,2584462,51642,2650,0,2628
Girliyapa,GIRLSPLAINING E01 | Losing His Virginity || Girliyapa Originals,3542484,77132,5896,0,4052
Girliyapa,GIRLSPLAINING | New Webseries Teaser | Girliyapa Originals,541593,12335,370,0,471
Girliyapa,Mr. & Mrs. E03 | Truth Or Dare with Mother-In-Law feat. Nidhi Bisht and Biswapati Sarkar | Girliyapa,3389825,61120,2285,0,1842
Girliyapa,If Iconic Bollywood Characters Were Women feat. Huma Qureshi | Girliyapa,2278670,68254,6073,0,5215
Girliyapa,"How To Be An Instagram Star feat. Barkha Singh, SheTroublemaker | Girliyapa's ChickiLeaks",1766868,48465,2421,0,2091
Girliyapa,Girliyapa's Ladies Room Bakchodi E03 | Does Size Matter? feat. Nidhi Bisht & Nidhi Singh,4062585,56519,8285,0,2351
Girliyapa,Mr. & Mrs. E02 | Biwi Ko Gussa Kyun Aata Hai | Valentine's Day Special | Girliyapa,2588632,51036,1343,0,1774
Girliyapa,"Types of Girlfriends feat. Taapsee Pannu, Srishti, Saqib Saleem | Girliyapa's ChickiLeaks",4118992,120043,7502,0,2430
