name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
nigahiga,Everyday Trickshots! (Dear Ryan),2896770,152673,813,0,14302
nigahiga,Pokemon: The Horror Movie (Official Fake Trailer),3465855,246388,2105,0,28934
nigahiga,I Dare You (ft. KSI & Miniminter),5489005,239083,3854,0,19648
nigahiga,My First Escape Room!,4175615,197725,1688,0,17000
nigahiga,Goodbye Sean...,6343170,526720,3371,0,67282
nigahiga,Off The Pill - Babies and Theybies!?,2379081,201008,2732,0,31922
nigahiga,Cardboard Guitar!? (Dear Ryan),4467065,255960,2820,0,42556
nigahiga,My Honest Graduation Speech,3322897,222735,2004,0,20728
nigahiga,I Dare You: Body Shot!? (ft. Merrell Twins),3562557,141479,2906,0,19880
nigahiga,Dancing Without Moving!?,9182351,649243,5630,0,51997
nigahiga,The Ultimate Foil Ball (definitely clickbait),4142377,214362,1806,0,12456
nigahiga,FORTNITE The Movie (Official Fake Trailer),22713406,637245,19472,0,28040
nigahiga,The Pun Challenge!?,4998668,244639,4683,0,21102
nigahiga,Will You Fight Me?,5151589,276048,3918,0,32167
nigahiga,Friends Theme Song Rap! (Dear Ryan),3650843,172139,1551,0,26612
nigahiga,How To Make Mumble Rap,9926390,463640,8916,0,33262
nigahiga,Rant on Award Shows!,2455375,182222,1276,0,15761
nigahiga,The Nintendoe Paper!,6341663,391269,5377,0,36494
nigahiga,Boy Band Gaming Music Video! (Dear Ryan),3537036,191206,1345,0,31056
nigahiga,YouTube ReRyan FAIL!,3939617,282956,1816,0,25112
nigahiga,"""Gucci Gang"" Country Edition! (Dear Ryan)",8097654,362895,6789,0,54334
nigahiga,Dude vs. Wild - Nevada Mountains,4040913,184193,2589,0,12969
nigahiga,How to get Views on YouTube!,5400922,278274,4736,0,23913
nigahiga,I Dare You: GOING BALD!?,4296112,181384,2893,0,25701
nigahiga,"""IT"" Parody (Dear Ryan)",10622603,330439,3725,0,51624
nigahiga,BATTLEGROUNDS The Movie! (Official Fake Trailer),13800732,409901,7526,0,26670
nigahiga,How to be Gangster 2.0,6644383,266347,4288,0,23054
nigahiga,"""Humble"" Parody! (Love Song Edition)",5804704,234663,5084,0,33492
nigahiga,The Truth Behind Trump!?,6813571,314799,7033,0,38706
nigahiga,How to be an Anime Superhero!,7953701,345790,5416,0,51368
nigahiga,Stupid Inspirational Sayings!,5790402,281272,3847,0,32316
nigahiga,Dumbest Things I've Ever Done! (Dear Ryan),7224838,242940,2958,0,32949
nigahiga,The RHPC Squad!,4043429,174690,1606,0,17348
nigahiga,Over Dramatic People!,7589305,315713,4189,0,26970
nigahiga,Punny Gifts for Rich People! (Dear Ryan),9452961,284836,4405,0,45241
nigahiga,Millennial Love (Official Music Video),4462565,277220,3798,0,26836
nigahiga,Fidget Spinner Haters!,5714134,283051,5320,0,37772
nigahiga,Life of a Youtuber!,4595654,232398,2218,0,23720
nigahiga,Musicals in Real Life!,5581348,257875,2169,0,24812
nigahiga,Proving The Earth Is Flat!,16725246,523656,28683,0,74647
nigahiga,Table Flip Trickshots! (Dear Ryan),9326678,319023,2743,0,49074
nigahiga,How To Sound Smarter Than You Really Are!,8279058,314685,2505,0,18786
nigahiga,BgA - Who's It Gonna Be (Official Music Video),13269148,518644,7878,0,72416
nigahiga,Potato Love Story! (Dear Ryan),5537062,216978,1985,0,33659
nigahiga,If Star Wars Took Place Today!,5583141,261288,3065,0,18903
nigahiga,How to be Politically Correct!,7645206,443073,6530,0,43050
nigahiga,Ping Pong Trickshots! (Dear Ryan),8924129,285677,2693,0,65862
nigahiga,Romantic Cliches in Real Life!,5391135,234328,1572,0,19364
nigahiga,Can Asians Be Sexy?,8355337,382145,4803,0,50721
nigahiga,How to Keep Your New Years Resolutions!,4493081,177572,1613,0,16526
