name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
108Life,DIY ชุดหนีตาย!!! จากเลย์ วิธีเอาตัวรอดสุดล้ำ | พี่เฟิร์น 108Life,46125,1350,80,0,211
108Life,เล่นซ่อนแอบ ซ่อนที่ไหน ที่ไม่มีใครหาเราเจอ!!! | พี่เฟิร์น 108Life [Hide and Seek],162999,3573,217,0,347
108Life,ขุดเจอไข่นางเงือก!!! ขุดทรายที่ชายหาด | พี่เฟิร์น 108Life,2559971,18434,3252,0,3206
108Life,[ นักเรียนใหม่ VS นักเรียนผี ] ห้องเรียนสยอง สอนคนให้กลายเป็นผี | พี่เฟิร์น 108Life,451813,8176,616,0,414
108Life,พี่เฟิร์นอยากบวชชี หนีโชคร้าย | 108Life,156992,3090,267,0,256
108Life,เด็กไม่ดี!!! ขโมยเงินแม่ ไปเล่นเกมส์ | พี่เฟิร์น 108Life ละครสั้น,242153,6411,562,0,803
108Life,"แข่งกินไข่ 100 ฟอง ใน 10 นาทีนรก ชิงเงิน 50,000 บาท จะทำสำเร็จมั๊ย?!! | พี่เฟิร์น 108Life Challenger",46204,1225,69,0,116
108Life,ตกจระเข้ยักษ์ ในบ่อนรก ด้วยไก่สด 10 ตัว ใจไม่ถึงอย่าดู!!! | พี่เฟิร์น 108Life,355207,11372,517,0,646
108Life,โชว์บ้านหลังใหม่ของพี่เฟิร์น ราคา 52 ล้าน?!! | 108Life,125539,5782,195,0,377
108Life,จะคลอดแล้วน้า...ตื่นเต้นจัง อีก 21 วัน จะได้เจอหน้ากันแล้วน้าา!!! | พี่เฟิร์น 108Life,1731167,31270,2462,0,4136
108Life,"ด่วน!!! หาคนมาแทน ""พี่เฟิร์น"" ในช่อง 108Life",127195,3660,179,0,1682
108Life,24 ชม. ของพี่เฟิร์น อันแสนเจ็บปวด และวุ่นวาย | 108Life,215328,5933,259,0,232
108Life,ดอกมุราคามิ ของแท้ ทำเอง!!! | พี่เฟิร์น 108Life [DIY Murakami Flower],205026,2735,330,0,586
108Life,เครื่องเสกวุ้นโค้ก ตามล่าทั่วกรุงเทพ ไม่เจอไม่กลับบ้าน | พี่เฟิร์น 108Life,151356,2857,194,0,266
