name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ATHLEAN-X™,5 Things EVERY Ripped Guy Does (COPY THESE!),177216,16668,169,0,1737
ATHLEAN-X™,How to Fix Plantar Fasciitis (NO MORE HEEL PAIN!),236247,14993,125,0,1423
ATHLEAN-X™,"Jeff Cavaliere’s Official Height, Weight, Body Fat (REVEALED!)",608049,31008,410,0,4438
ATHLEAN-X™,Florian Munteanu Creed 2 Training Montage (DRAGO!),359998,15801,143,0,1346
ATHLEAN-X™,The PERFECT Triceps Workout (Sets and Reps Included),447241,22044,198,0,1446
ATHLEAN-X™,6 “Gut Busting” Ab Exercises (NO CRUNCHES!),472499,16903,379,0,946
ATHLEAN-X™,The Best Workout Split for MAXIMUM Muscle Gains,752755,34825,467,0,3069
ATHLEAN-X™,Are You Doing Dips Properly? (AVOID MISTAKES!),298625,19483,80,0,1067
ATHLEAN-X™,The PERFECT Shoulder Workout (Sets and Reps Included),664245,28432,282,0,1547
ATHLEAN-X™,Finn Balor Ab Workout (RIPPED!),377124,13916,285,0,880
ATHLEAN-X™,The PERFECT Biceps Workout (Sets and Reps Included),973117,46685,446,0,2213
ATHLEAN-X™,Intense Ab Workout | 7 Minutes (FOLLOW ALONG!),657309,29464,194,0,1691
ATHLEAN-X™,The PERFECT Chest Workout (Sets and Reps Included),1176485,48929,462,0,2417
ATHLEAN-X™,Avoid This Deadlift Mistake (NO TORN BICEPS!),271114,13658,101,0,1135
ATHLEAN-X™,7 Minute Triceps Workout (JUST DUMBBELLS!!),466821,27839,165,0,1263
ATHLEAN-X™,Hanging Leg Raise | HOW-TO,221628,15130,52,0,988
ATHLEAN-X™,Are YOU Fitter Than Jesse? (SURPRISE!),708854,23701,362,0,3008
ATHLEAN-X™,PUSHUPS - Perfect Form Every Single Time!!,393799,24265,227,0,1643
ATHLEAN-X™,4 Lat Pulldown ALTERNATIVES You Must Try!!,480867,25071,188,0,1248
ATHLEAN-X™,I Thought My BICEPS Were Going to EXPLODE!!,472767,20971,268,0,1600
ATHLEAN-X™,Can’t Get a Muscular Back? Just Do THIS!!,613749,30602,235,0,1481
ATHLEAN-X™,"The Secret to ""Boxer"" Abs (FULL WORKOUT!)",682333,30419,228,0,1285
ATHLEAN-X™,Intense 3 Minute Shoulder Workout!,618292,35181,340,0,1624
ATHLEAN-X™,Antonio Brown Workout (JACKED!!),714322,32481,258,0,1885
ATHLEAN-X™,BIG Shoulders | LIGHT Dumbbells (6 Minute Workout!),1002817,40047,458,0,1932
ATHLEAN-X™,5 Red Flags for Weak Glutes (FIX THIS!),899066,36400,380,0,1947
ATHLEAN-X™,Can't Get Big Biceps? Just Do THIS!!,1379304,43653,750,0,2216
ATHLEAN-X™,The Most DANGEROUS Diet in the World (STOP!),726577,35262,1346,0,5129
ATHLEAN-X™,Bigger Triceps in 28 Days (GUARANTEED!),538143,21970,273,0,1396
ATHLEAN-X™,The DUMBEST Exercise Ever (KB OR NOT!),378342,19659,190,0,2181
ATHLEAN-X™,Eat This EVERY Day! (WORKOUT OR NOT),538775,20400,269,0,2635
ATHLEAN-X™,How LOW Should You Squat (IT MATTERS!),503772,21337,240,0,1749
ATHLEAN-X™,"""I Need Bigger Triceps"" (TRY THESE!)",396623,20128,208,0,1081
ATHLEAN-X™,I Wasn’t Fast Enough (WARNING: GRAPHIC!),622531,24412,441,0,1990
ATHLEAN-X™,Top 6 Beginner Workout Mistakes!,712139,27172,273,0,2174
ATHLEAN-X™,Stop Squatting Like This (AWFUL!!),812784,23754,417,0,1601
ATHLEAN-X™,Targeted Chest Workouts - Is it Possible? (SCIENTIFIC TRUTH!),461236,19564,230,0,1268
ATHLEAN-X™,"Do This for ""Stiff"" Shoulders (INSTANT RELIEF!)",230575,11361,91,0,748
ATHLEAN-X™,How to Get Wider Biceps (WORKS EVERY TIME!),1442582,58683,597,0,2459
ATHLEAN-X™,Do This EVERY Leg Workout (NON-NEGOTIABLE!!),923864,36838,449,0,2138
ATHLEAN-X™,Slumped Posture (NO) Bigger Biceps (YES!!),521268,25004,250,0,1259
ATHLEAN-X™,Jinder Mahal & Drew McIntyre (BACK WORKOUT!),415080,17123,223,0,1315
ATHLEAN-X™,Do This EVERY Morning! (WORKOUT OR NOT),2155427,79656,800,0,2594
ATHLEAN-X™,The Most Common Gym Injury (FIXED | PREVENTED!),367284,20588,146,0,2191
ATHLEAN-X™,Why “Cheat Meals” are KILLING Your Gains! (SORRY),436794,24657,448,0,3221
ATHLEAN-X™,Stronger Deadlift - GUARANTEED! (3 Monster Moves),375060,14689,153,0,1158
ATHLEAN-X™,How to Build “Boulder Shoulders” (WARMUP & WORKOUT!),763581,30367,462,0,1654
ATHLEAN-X™,Get a “MONSTER” Bench Press (3 MOVES!),979229,29083,379,0,1646
ATHLEAN-X™,4 Steps to Awesome LOWER ABS! (Works Every Time),1230305,42110,603,0,1493
ATHLEAN-X™,How to Get a “MONSTER” Squat! (3 BEST MOVES),658337,22762,364,0,1149
