name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
HEARTROCKER,แบกหนังไปถ่ายหนัง - RED DEAD ONLINE - PART 2,355965,14055,117,0,1260
HEARTROCKER,ใครฆ่าผัวท่าน - RED DEAD ONLINE - PART 1,771409,31096,216,0,2813
HEARTROCKER,"ดุเดือดไป พูดไม่ทัน - Marvel's Spider-Man: DLC ""Turf Wars"" - Part 4",321129,10664,85,0,1126
HEARTROCKER,"โรงบาลเก่า เคล้ากลิ่นไหม้ - Marvel's Spider-Man: DLC ""Turf Wars"" - Part 3",518610,19568,148,0,3736
HEARTROCKER,"ลูกของเรา หรือของใคร - Marvel's Spider-Man: DLC ""The Heist"" - Part 2",714539,17674,160,0,2041
HEARTROCKER,"น้องงานดี พี่งานเข้า - Marvel's Spider-Man: DLC ""The Heist"" - Part 1",850561,25559,185,0,2104
HEARTROCKER,สามตัวบาทกับถุงแป้งที่โบยบิน,910478,48463,222,0,4179
HEARTROCKER,ขับไปบ่นไป ตอนที่ 1 - Forza Horizon 4,1125765,33150,363,0,4208
HEARTROCKER,กดติดวิญญาณ - VISAGE (เกมผี),1562449,70028,364,0,22369
HEARTROCKER,หลับตาฝัน ฉันฉิบหาย - THE WALKING DEAD: THE FINAL SEASON - EPISODE 2,1047358,34278,380,0,5544
HEARTROCKER,Assassin's Creed Odyssey สนุกไหม,834826,26617,252,0,1094
HEARTROCKER,เจอกันใหม่ให้โบกมือ - Shadow Of The Tomb Raider - Part 8 END,552069,18357,159,0,2159
HEARTROCKER,เจอคนคลั่งล่าสั่งตาย - Shadow Of The Tomb Raider - Part 7,512072,14190,123,0,1295
HEARTROCKER,เจอคนดีที่หวังร้าย - Shadow Of The Tomb Raider - Part 6,547753,13394,90,0,1212
HEARTROCKER,เจอมัดจุกบุกถึงที่ - Shadow Of The Tomb Raider - Part 5,532961,13965,115,0,895
HEARTROCKER,งัดสุสานย้อนหลัง - Shadow Of The Tomb Raider - Part 4.5,441329,10873,90,0,746
HEARTROCKER,เจอแต่รูต้องดำว่าย - Shadow Of The Tomb Raider - Part 4,591540,15885,132,0,1497
HEARTROCKER,เจอทุกอย่างไม่เว้นงู - Shadow Of The Tomb Raider - Part 3,722531,17948,194,0,1386
HEARTROCKER,เจอเสือน้อยคอยกัดหู - Shadow Of The Tomb Raider - Part 2,722283,17483,176,0,1476
HEARTROCKER,เจอคนสวยซวยทั้งซอย - Shadow Of The Tomb Raider - Part 1,1371971,36492,291,0,3558
HEARTROCKER,ตนดับดิ้นสิ้นความดี - Marvel's Spider-Man - Part 11 END,794766,29988,208,0,4692
HEARTROCKER,จุดชมวิวใช้โดดหนี - Marvel's Spider-Man - Part 10,700498,17524,150,0,1786
HEARTROCKER,ได้ชุดใหม่ใส่แล้วหวิว - Marvel's Spider-Man - Part 9,866208,18612,247,0,1586
HEARTROCKER,โปรดเมตตาโลกนี้ที - Marvel's Spider-Man - Part 8,846011,19989,226,0,1855
HEARTROCKER,ความฉิบหายกำลังมา - Marvel's Spider-Man - Part 7,813749,18474,209,0,1484
HEARTROCKER,ชื่อจิ้งจกหรือกิ้งก่า - Marvel's Spider-Man - Part 6,798543,17317,120,0,1432
HEARTROCKER,ใจคนเราช่างสกปรก - Marvel's Spider-Man - Part 5,824581,19746,208,0,2737
HEARTROCKER,ขอใจเธอแลกโซฟา - Marvel's Spider-Man - Part 4,846081,19379,225,0,2176
HEARTROCKER,ไม่มีตังค์ผิดเสมอ - Marvel's Spider-Man - Part 3,980432,21440,249,0,2211
HEARTROCKER,ใส่ชุดไหนก็รักเธอ - Marvel's Spider-Man - Part 2,1204540,24861,166,0,2676
HEARTROCKER,ด้วยรักและห่วงใย - Marvel's Spider-Man - Part 1,1626477,47448,446,0,4262
HEARTROCKER,เรื่องของหมาที่ไม่อยากเล่า - Mist Survival #3,896434,49188,202,0,5462
