name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Bass Nation,Kollux - SAKURA,13740,1402,30,0,184
Bass Nation,Ashur - Eleven,37876,2264,39,0,200
Bass Nation,Lukrative x SYNC x MYSTIC - Odyssey,47834,2566,63,0,275
Bass Nation,prodvictor - DARLING (w/ roseii),56009,2469,74,0,243
Bass Nation,Sheck Wes - Mo Bamba (noax Remix),106975,3840,138,0,320
Bass Nation,BEATSMASH - Underwater,66720,2810,56,0,197
Bass Nation,SYNC - Lost Purpose.,54791,2147,49,0,176
Bass Nation,STRADEUS - SINNERS x SAINTS,63690,3177,77,0,332
Bass Nation,NIGHTGRIND X SKYPIERR X STAHL - EURO,59491,2413,45,0,233
Bass Nation,anbuu. - ダーリン [DARLING],71393,3227,55,0,290
Bass Nation,NOIXES - beast mode,80291,3041,63,0,224
Bass Nation,Besomorph & Jurgaz - Barbarian,89156,3086,60,0,219
Bass Nation,HEDEN - FAINT,93233,3046,64,0,251
Bass Nation,Matbow - Rockstar Jeans,79797,2591,85,0,177
Bass Nation,Wizard x noax - Baile,73301,2263,116,0,267
Bass Nation,NIGHTGRIND x Sace - Delusion,95547,3042,89,0,267
Bass Nation,MCTR - DOWN,92346,2930,101,0,283
Bass Nation,Alex Lustig - No Pressure,133886,8848,94,0,971
Bass Nation,"ANTHEM (ft. Lukrative, hyperforms, COSMIC, NightGrind, noax, SYNC, vowl., & NOIXES)",487540,14522,352,0,1632
Bass Nation,BANKS - Poltergeist (Wizard Remix),200188,4756,127,0,253
Bass Nation,Valee ft Jeremih - Womp Womp (Yehme2 Remix),90404,2504,195,0,123
Bass Nation,Besomorph & BAUWZ - Onoda Hiro,81867,2830,80,0,171
Bass Nation,Sace - Destruction,119248,4241,66,0,265
Bass Nation,Trias - Step Back (MYSTIC Remix),109405,3498,71,0,216
Bass Nation,skypierr - EMPEROR,131842,3867,103,0,294
Bass Nation,Mutterage x NOIXES - See U There,67944,2862,68,0,226
Bass Nation,COSMIC x NOAX x SYNC - ALL OF A SUDDEN,162445,4522,130,0,514
Bass Nation,LBLVNC - War (ft. IGAZI),87906,3182,33,0,190
Bass Nation,NOIXES - distant,68484,2480,73,0,179
Bass Nation,Cardi B - Bodak Yellow (noax Remix),119832,3596,118,0,245
Bass Nation,Swill - Divine,107388,3075,91,0,205
Bass Nation,Osias - KING KALI,96319,3103,65,0,208
Bass Nation,GRiZ - If There Ever Comes A Day (Hucci Remix),63999,2234,80,0,225
Bass Nation,Mir - ukraine,101239,3616,113,0,614
Bass Nation,Petticoat - Ooze,63317,2315,63,0,168
Bass Nation,paaus - RAGE w/ Lukrative,107191,3722,69,0,260
Bass Nation,MISOGI & OSHI - Beowulf (Nightgrind x Mike Remix),53555,2119,72,0,169
Bass Nation,noax - Koko The Clown 2019,93827,3981,77,0,335
Bass Nation,EBEN & Onur Ormen - Underground,80163,3210,68,0,196
Bass Nation,HighSky - Return,98859,2995,62,0,266
Bass Nation,FLVX - OWARI,88326,3325,71,0,237
Bass Nation,Sace - Infinity,147305,4743,86,0,222
Bass Nation,Besomorph - Numb (ft. Stephen Geisler),87026,3084,66,0,164
Bass Nation,NOIXES - Trapping,113428,4136,69,0,270
Bass Nation,BUIJ - AWAY,76048,2909,58,0,238
Bass Nation,REALM - Khalas,107814,3392,61,0,187
Bass Nation,ANTIkvng - [legend.],106500,3350,92,0,232
Bass Nation,Trias - Kartell,65555,2388,73,0,189
Bass Nation,MYSTIC - HOLY,582911,12818,262,0,492
Bass Nation,NIGHTGRIND - KENNY w/ uncommenn,67001,2426,56,0,210
