name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
SnoopDoggVEVO,Snoop Dogg - New Wave (feat. Mali Music) ft. Mali Music,340767,8237,594,0,603
SnoopDoggVEVO,"Snoop Dogg - Changed (feat. Isaac Carree & Jazze Pha) [Audio] ft. Isaac Carree, Jazze Pha",101189,3213,110,0,182
SnoopDoggVEVO,Snoop Dogg - Blessing Me Again (feat. Rance Allen) [Behind the Scenes] ft. Rance Allen,73946,1737,75,0,96
SnoopDoggVEVO,Snoop Dogg - Blessing Me Again (feat. Rance Allen) [Official Music Video] ft. Rance Allen,849460,14179,1202,0,1120
SnoopDoggVEVO,Snoop Dogg - Words Are Few (feat. B Slade) [2018 Stellar Awards Performance] ft. B Slade,353861,11606,485,0,945
SnoopDoggVEVO,Snoop Dogg - One More Day (feat. Charlie Wilson) ft. Charlie Wilson,4031295,49725,3658,0,2401
SnoopDoggVEVO,"Snoop Dogg - Come as You Are (Audio) ft. Marvin Sapp, Mary Mary",508802,6094,681,0,380
SnoopDoggVEVO,Snoop Dogg - Call Him (feat. Fred Hammond) [Audio] ft. Fred Hammond,275248,4240,479,0,380
SnoopDoggVEVO,Snoop Dogg - One More Day (Audio) ft. Charlie Wilson,652898,10449,1046,0,730
SnoopDoggVEVO,Snoop Dogg - Sunshine Feel Good (feat. Kim Burrell) [Audio] ft. Kim Burrell,369459,7386,348,0,453
SnoopDoggVEVO,Snoop Dogg - Blessing Me Again (feat. Rance Allen) [Audio] ft. Rance Allen,778780,11806,583,0,1340
SnoopDoggVEVO,Blessed & Highly Favored (Remix) [feat. The Clark Sisters] [Audio],265540,4561,242,0,363
SnoopDoggVEVO,Saved (feat. Faith Evans & 3rd Generation (Bereal Family)) [Audio],265533,3267,171,0,215
SnoopDoggVEVO,Snoop Dogg - You (feat. Tye Tribbett) [Audio] ft. Tye Tribbett,441631,6731,346,0,402
SnoopDoggVEVO,Snoop Dogg - Words Are Few (feat. B Slade) [Official Music Video] ft. B Slade,2469121,50735,2649,0,4688
SnoopDoggVEVO,Snoop Dogg - Words Are Few (feat. B Slade) [Audio] [Clean Edit] ft. B Slade,223366,4924,189,0,372
SnoopDoggVEVO,Snoop Dogg - Words Are Few (feat. B Slade) [Audio] ft. B Slade,171278,5033,200,0,453
SnoopDoggVEVO,Snoop Dogg - Point Seen Money Gone (Network Version) ft. Jeremih,1087438,22338,810,0,846
SnoopDoggVEVO,Snoop Dogg - Point Seen Money Gone ft. Jeremih,4768449,56183,2570,0,1773
SnoopDoggVEVO,Snoop Dogg - Murder Was the Case,1742296,21463,1167,0,1845
SnoopDoggVEVO,Snoop Dogg - Doggfather ft. Charlie Wilson,461946,9891,206,0,642
SnoopDoggVEVO,Snoop Dogg - Snoop's Upside Ya Head ft. Charlie Wilson,128406,1974,89,0,85
SnoopDoggVEVO,"Snoop Dogg - Doggy Dogg World ft. Tha Dogg Pound, The Dramatics, Nanci Fletcher",1083589,11859,531,0,483
SnoopDoggVEVO,Snoop Dogg - Who Am I (What's My Name)?,18747271,159497,5300,0,4402
SnoopDoggVEVO,Snoop Dogg - Vapors,512299,7575,221,0,394
SnoopDoggVEVO,Snoop Dogg - Gin And Juice,8869565,82032,3583,0,1673
SnoopDoggVEVO,Snoop Dogg - Let's Get Blown,285747,5760,198,0,398
SnoopDoggVEVO,Snoop Dogg - Q&A Part 2 (Live on the Honda Stage at the iHeartRadio Theater LA),181811,1932,87,0,95
SnoopDoggVEVO,Snoop Dogg - Q&A Part 1 (Live on the Honda Stage at the iHeartRadio Theater LA),69731,468,25,0,13
SnoopDoggVEVO,Snoop Dogg - Peaches N Cream (Live on the Honda Stage at the iHeartRadio Theater LA),358867,3155,144,0,145
SnoopDoggVEVO,Snoop Dogg - So Many Pros (Live on the Honda Stage at the iHeartRadio Theater LA),125736,1085,52,0,83
SnoopDoggVEVO,Snoop Dogg - California Roll (Live on the Honda Stage at the iHeartRadio Theater LA),290488,3212,122,0,134
SnoopDoggVEVO,Snoop Dogg - California Roll (Behind The Scenes) ft. Stevie Wonder,723447,6928,225,0,120
SnoopDoggVEVO,"Snoop Dogg - California Roll ft. Stevie Wonder, Pharrell Williams",22782268,149597,7890,0,6736
SnoopDoggVEVO,Snoop Dogg - California Roll (Audio) ft. Stevie Wonder,2532002,20897,644,0,714
SnoopDoggVEVO,Snoop Dogg - So Many Pros (Behind The Scenes),167333,2221,82,0,71
SnoopDoggVEVO,Snoop Dogg - Live at the Avalon - Full Concert,418605,3743,140,0,248
SnoopDoggVEVO,"Snoop Dogg, Lady of Rage - Tributes (Live at the Avalon)",7006,118,5,0,14
SnoopDoggVEVO,Snoop Dogg - My Medicine (Live at the Avalon),29047,317,16,0,9
