name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Duncan,Minecraft: SevTech - SPACE RACE - Age 4 #19,19504,916,6,0,122
Duncan,Minecraft: SevTech - SQUEEZE AND COMPRESS - Age 4 #18,32169,1038,8,0,87
Duncan,ARK Extinction - CLUB A CROC,26948,1253,22,0,107
Duncan,Battlefield V - WE'RE THE BADDIES,25386,1012,60,0,112
Duncan,Minecraft: SevTech - MISTER OWL - Age 4 #17,38243,1501,10,0,132
Duncan,Minecraft: Flux Buddies 4 - SEARCH FOR THE END #13,27738,1277,14,0,290
Duncan,ARK Extinction - MUGGED BY A SEAGULL,47778,2230,31,0,291
Duncan,Minecraft: SevTech - WHERE'S THE PRESSURE? - Age 4 #16,45759,1702,20,0,115
Duncan,Minecraft: SevTech - END CITY - Age 4 #15,48099,1644,12,0,146
Duncan,Minecraft: Flux Buddies 4 - SKINNING STUFF #12,30177,1505,24,0,182
Duncan,Minecraft: SevTech Ages - CREEPER IN A BOAT - Age 4 #14,45906,1576,9,0,96
Duncan,Minecraft: SevTech - MAIDEN VOYAGE - Age 4 #13,49041,1739,29,0,156
Duncan,Minecraft: Flux Buddies 4 - ABYSSAL WASTELANDS #11,36029,1496,22,0,166
Duncan,Minecraft: SevTech - THE AIRSHIP - Age 4 #12,56915,1910,26,0,197
Duncan,Minecraft: SevTech - THE END ROUND 2 - Age 4 #11,46442,1723,13,0,155
Duncan,Minecraft: SevTech - PUMPKIN HEADS - Age 4 #10,50679,1766,11,0,172
Duncan,Minecraft: Flux Buddies 4 - TOWER TOUR - #10,43107,1766,24,0,300
Duncan,Red Dragon Inn - DRUNK CARDS,31588,891,40,0,82
Duncan,Minecraft: Flux Buddies 4 - HUNTING SHADOWS - #9,32365,1500,17,0,141
Duncan,Minecraft: Flux Buddies 4 - SPOOKY STORY TIME #8,37947,1599,17,0,201
Duncan,Minecraft: SevTech - TRIP TO THE END - Age 4 #9,55153,1818,22,0,221
Duncan,Minecraft: SevTech Ages - ENDER STRONGHOLD - Age 4 #8,49896,1767,16,0,115
Duncan,Minecraft: SevTech Ages - DELIVERY DRONE - Age 4 #7,52474,1912,11,0,110
Duncan,Minecraft: Flux Buddies 4 - ABYSSALCRAFT #7,46246,1963,22,0,261
Duncan,Minecraft Mods: Wizard School - THAUMCRAFT (Part Thirteen),32456,1041,12,0,97
Duncan,Minecraft: Flux Buddies 4 - THE GRAND OPENING #6,44119,2077,26,0,170
Duncan,Minecraft: Flux Buddies 4 - THE KITCHEN #5,46233,2160,22,0,205
Duncan,ARK Aberration - CHASED BY A TURTLE,47226,2129,22,0,215
Duncan,Minecraft Mods: THAUMCRAFT (Part Twelve),27573,1082,10,0,72
Duncan,ARK Aberration - CUTE BEAR OF DEATH,53171,2388,25,0,265
Duncan,Minecraft: Flux Buddies 4 - CATCHING COWS #4,62654,2395,25,0,274
Duncan,Minecraft: SevTech - MAKING PLASTIC - Age 4 #6,56933,1849,17,0,128
Duncan,Minecraft: SevTech - GET OUTTA MY HOLE - Age 4 #5,62762,1931,34,0,124
Duncan,Minecraft: Flux Buddies 4 - NOT MY BABY! #3,68137,3036,35,0,292
Duncan,Minecraft: SevTech - SAVE ME SJIN! - Age 4 #4,65245,2052,21,0,136
Duncan,Minecraft Mods: THAUMCRAFT (Part Eleven),37652,1319,19,0,156
Duncan,ARK Aberration - BULBDOG BOYS,76705,3542,35,0,429
Duncan,Minecraft: Flux Buddies 4 - STEALING FROM CULTISTS #2,98134,5155,66,0,476
Duncan,Minecraft: SevTech - DRUNKEN SJIN - Age 4 #3,65088,2380,37,0,170
Duncan,Minecraft: Sevtech - BLOWING UP IRON - Age 4 #2,64250,2091,10,0,187
Duncan,Minecraft: Flux Buddies 4 - WE'RE BACK! #1,162552,9772,220,0,1488
Duncan,Minecraft: SevTech - THE PLASTIC AGE - Age 4 #1,76820,2420,35,0,234
Duncan,Minecraft: SevTech - END OF AN ERA - Age 3 #28,72446,2380,35,0,214
Duncan,Minecraft: SevTech - RAINBOW RUHR - Age 3 #27,69350,2180,33,0,216
Duncan,Minecraft: SevTech - STEAM TURBINE - Age 3 #26,58150,2011,6,0,102
Duncan,Minecraft: SevTech - OLD APPLE PIE - Age 3 #25,62000,1964,16,0,222
Duncan,Minecraft: SevTech - TINY FLUID OUTPUT - Age 3 #24,61893,2037,11,0,134
Duncan,Minecraft: SevTech - HOT N STEAMY - Age 3 #23,70773,2208,25,0,137
Duncan,Minecraft: SevTech - SCREW PUMP MY BUTT - Age 3 #22,62447,2090,18,0,108
Duncan,Minecraft: SevTech - SOLAR TOWER - Age 3 #21,70522,2484,17,0,181
