name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
JLovesMac1,BIG FAT MAKEUP HAUL!,156752,3417,107,0,905
JLovesMac1,"My ""FAKE"" Eyebrows?!",107034,3328,88,0,269
JLovesMac1,OMG! I'M BACK.,113234,4088,156,0,436
JLovesMac1,Vlogmas: HOLDAY HAULIN! Ep 2,42399,1177,35,0,89
JLovesMac1,VlogMas! GET OFF MY GERBIL!,30164,1243,32,0,83
JLovesMac1,Q&A Girl Problems?!,52232,1985,31,0,142
JLovesMac1,Holiday Long Wavy Ponytail Inspired!,28933,1164,27,0,57
JLovesMac1,"RANDOM RANT?!  New Pet, Brows, Haul",45756,1556,43,0,172
JLovesMac1,DIY Brighten Your DULL SKIN!,35586,1320,42,0,99
JLovesMac1,AFFORDABLE Drugstore Day/Night Look!,50726,2266,47,0,147
JLovesMac1,GRWM: Hubby Date Night!,70341,2592,65,0,200
JLovesMac1,My WAXING NIGHTMARE!!!,45969,1657,29,0,142
JLovesMac1,MINI FALL HAUL!,46575,1825,49,0,149
JLovesMac1,My FALL Go-To Products1,42979,1568,63,0,109
JLovesMac1,Do I look like Target Employee?!!,59574,2020,59,0,131
JLovesMac1,Story of my Life!,48172,1750,57,0,137
JLovesMac1,I'M a TARGET-AHOLIC!,66654,2665,57,0,241
JLovesMac1,I Have The Worst Patience!,49981,1792,40,0,113
JLovesMac1,We ALL Look Better in the Dark!,47335,1823,43,0,177
JLovesMac1,DUMB PEOPLE SHOULDN'T DRIVE!,53035,1567,109,0,204
JLovesMac1,NOT a Morning Person!,53661,2205,72,0,197
JLovesMac1,Mini Weekend HAUL!,46256,1724,41,0,131
JLovesMac1,"The ""OLDER"" BOYFRIEND?!",150805,3299,131,0,412
JLovesMac1,Brunch OOTD?! Bodysuit & Jeans,168125,2220,160,0,184
JLovesMac1,LASH EXTENSIONS FOR BEGINNERS!!,179818,2552,358,0,228
JLovesMac1,POOL PARTY READY!!,39090,1256,67,0,66
JLovesMac1,"My Secret to Shiny, Healthy Hair!",34887,1175,54,0,164
JLovesMac1,Meal Prepping for Busy Babes!!!,52510,2120,40,0,103
JLovesMac1,"Flaky ""FAKE FRIENDS""?!",50793,1766,53,0,163
JLovesMac1,How-To  Get Rid of a FARMER TAN/BIKINI LINE!!,241533,3491,332,0,346
JLovesMac1,FAVORITE SUMMER PRODUCTS!,46390,1795,49,0,123
JLovesMac1,Cute Summer OOTD's!!,84379,1930,220,0,192
JLovesMac1,Remember Where you Come From!,76480,4150,53,0,279
JLovesMac1,"What's Up With ""ONLINE DATING""?!",59618,1765,155,0,165
JLovesMac1,"MY ""30 Second EyeBrow"" ROUTINE!",67142,1960,107,0,131
JLovesMac1,Q&A in MY CAR!!!,56745,2072,36,0,210
JLovesMac1,"The ""REAL"" JLovesMac1??",80107,4018,79,0,499
JLovesMac1,My Springtime Makeup Routine!,59263,2695,45,0,197
JLovesMac1,Mini BARGAIN HAUL!,35638,1607,32,0,96
JLovesMac1,My NEW SHORTER HAIR!!!,64736,2335,109,0,202
JLovesMac1,Parents DISLIKE your BOYFRIEND?!,71129,1847,96,0,208
JLovesMac1,Controlling MY ANXIETY!,38256,1325,74,0,147
JLovesMac1,MY BIRTHDAY GOALS?!,34684,2029,29,0,355
JLovesMac1,LOVE YOURSELF! My Flaws and Tips,36176,1999,26,0,118
JLovesMac1,My SECRET to my GLOWY Skin!,83805,2519,72,0,151
JLovesMac1,"OOTD ""Casually Sexy""?!",86507,2273,137,0,209
JLovesMac1,"WHAT'S ""REALLY"" IN MY PURSE?!",73677,2652,51,0,166
JLovesMac1,"JARMAINE'S ""COOKIES""",55186,2077,42,0,188
JLovesMac1,"""Leap Year"" Beauty Favorites!!!",101555,2331,115,0,418
JLovesMac1,"My Tips on ""Perfect"" Skin",776104,10674,667,0,6692
