name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
QPark,"6IX9INE (Tekashi69) - ""Gummo"" - SINGING IN PUBLIC!!",4083855,119605,4517,0,9241
QPark,"BOLLYWOOD SONGS IN PUBLIC!! (Prem Ratan Dhan Payo, Choli Ke Peeche, Dhoom, Chammak Challo, Badri Ki)",2755913,112347,1494,0,13322
QPark,BLACKPINK - BOOMBAYAH - Kpop Dance in Public!!,1650631,81394,699,0,6322
QPark,MUKBANG $1000 Gold Chicken Wings vs $5 Chicken Wings FOOD CHALLENGE!! - BAD BUNNY IN PUBLIC!!,1141395,44208,954,0,4265
QPark,"Daddy Yankee Arcangel Rkm & Ken-Y - ""Zum Zum"" - SINGING IN PUBLIC!!",1489191,49819,518,0,3511
QPark,BEYONCE JAY-Z (The Carters) - APES**T - SINGING IN PUBLIC!!,1297663,60233,743,0,4048
QPark,BLACKPINK - DDU-DU DDU-DU 뚜두뚜두 - Kpop Dance in Public!!,4642680,219822,2339,0,12399
QPark,BEST of NICKI MINAJ - TWERKING IN PUBLIC COMPILATION by QPark!!,1248035,55362,568,0,4269
QPark,"NICKY JAM, WILL SMITH, Era Istrefi - ""Live it Up"" (2018 World Cup Song) - SINGING IN PUBLIC!!",931018,40203,453,0,3250
QPark,MI CAMA - Karol G - SINGING IN PUBLIC!!,6749438,195068,3639,0,9662
QPark,BUM BUM TAM TAM - Mc Fioti x J Balvin - SINGING IN PUBLIC!!,3595354,125825,1745,0,7591
QPark,"Best of BAD BUNNY x OZUNA - SINGING IN PUBLIC!! (Te Bote, Unica, Madura)",1584428,55661,822,0,4404
