name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Markiplier,Markiplier's BIG HONKIN' Christmas Charity Livestream,960630,58526,655,0,1264
Markiplier,3 SCARY GAMES #12,1036896,38348,465,0,5414
Markiplier,WHAT IS EVEN HAPPENING!? | UNO,1261372,63872,537,0,5680
Markiplier,Try Not To Laugh Challenge #17,4044310,219354,4095,0,29541
Markiplier,WHAT THE HELL JUST HAPPENED?! | Red Dead Redemption 2 - Part 12,423458,13671,231,0,3392
Markiplier,ANGRIEST FISHING EVER | Hand Simulator w/ Bob & Wade,1041772,49592,651,0,8097
Markiplier,3 SCARY GAMES #11,1622763,52307,757,0,11469
Markiplier,The Truth,2078054,111231,13550,0,30682
Markiplier,the PUFF n' FLUFF,1607091,115540,1560,0,22322
Markiplier,Feeling Down,1095072,100431,2630,0,32682
Markiplier,*SLURP* | Red Dead Redemption 2 - Part 11,417250,12455,227,0,2845
Markiplier,MISTAKES WERE MADE | Red Dead Redemption - Part 10,918084,23032,773,0,4314
Markiplier,This is DEFINITELY it...,926080,51881,3200,0,9377
Markiplier,THE BRAVEST WOMAN IN THE WORLD | Red Dead Redemption - Part 9,572590,15978,247,0,4127
Markiplier,HORSE PROBLEMS | Red Dead Redemption - Part 8,548087,16053,255,0,3041
Markiplier,HOLY CRAP!! | Red Dead Redemption - Part 7,608957,15864,218,0,2342
Markiplier,HOW LONG WILL YOU LAST? | The Watson-Scott Test,1762680,65646,847,0,7199
Markiplier,MARKIPLIER LAUGHING AT STUPID SH!T | Jackbox 5: Patently Stupid,1446751,60215,730,0,7222
Markiplier,THE WEEPING ANGELS | Guardian Angel,948111,39235,330,0,5775
Markiplier,THIS WILL PROBABLY GET ME BANNED | Don't Get Caught,1235206,61675,891,0,10007
Markiplier,Dark Deception REBORN,1503034,63249,438,0,5520
Markiplier,THE PROMISED LAND | Red Dead Redemption - Part 6,671134,17594,283,0,3160
Markiplier,I PLAYED MYSELF... | Red Dead Redemption - Part 5,688976,19846,328,0,3955
Markiplier,Markiplier Animated | PRETZELS,2195233,97271,3303,0,7204
Markiplier,BATH TIME | Red Dead Redemption - Part 4,892093,22049,342,0,4095
Markiplier,"BOTTOMS UP, LENNY!! | Red Dead Redemption - Part 3",980083,23747,488,0,3940
Markiplier,Markiplier Plays 2 Point Hospital COMPLETELY WRONG,914838,29083,1001,0,3512
Markiplier,MARKIPLIER IS A QUEEN!! | Sort the Court UPDATED AGAIN,3774034,97347,2372,0,12618
Markiplier,3 FNAF Fan Games #2,1270912,43988,644,0,4782
Markiplier,IS THIS A HORSE? | Red Dead Redemption 2 - Part 2,1286959,30521,856,0,5135
Markiplier,Bendy and the Ink Machine: FINAL CHAPTER,1835202,54645,633,0,8222
Markiplier,REACH FOR THE SKY | Red Dead Redemption 2 - Part 1,2875976,70571,1352,0,10845
Markiplier,DON'T LOSE YOUR COOL CHALLENGE,1907632,95202,1202,0,10801
Markiplier,YouTube is Broken... and Here's Why,1641502,162739,1194,0,26408
Markiplier,3 SCARY GAMES #10,1775067,51860,533,0,6686
Markiplier,Markiplier Animated | I'VE GOT BOOBS?!,1162286,51984,511,0,3138
Markiplier,I Literally Won't Shut Up Until You Subscribe To PewDiePie,829581,140549,3476,0,13437
Markiplier,sleep n' slurp,789778,59704,496,0,6395
Markiplier,THE AGONY OF SOUP  | 60 Parsecs,1858365,46188,735,0,5597
Markiplier,How To Pole Dance 3 (feat. JackSepticEye),3021101,185667,3534,0,52290
Markiplier,This is it...,2013275,124949,10701,0,26679
Markiplier,THE ULTIMATE LIFEFORM | Evolution,1890577,53349,927,0,7133
Markiplier,Markiplier Tries KOREAN BEAUTY PRODUCTS,961152,65373,462,0,11176
Markiplier,I'M GONNA CRY... :'( | SCP Containment Breach #59,1170939,41465,297,0,5212
Markiplier,Oxygen Not Included | Part 17 | ROCKET INDUSTRY UPDATE,1015226,25597,408,0,2274
Markiplier,SCARE ME for CHARITY,1208664,33939,476,0,1633
Markiplier,Markiplier's Tour: THE MOVIE,534005,41361,421,0,4581
Markiplier,VISAGE - Full Game,2437964,63132,1149,0,8603
Markiplier,I’M BACK!!,743642,43572,420,0,3208
Markiplier,THE DEVIL HAUNTS ME,1350515,47858,424,0,4506
